(589862318, [2.0, 0.66, 0.0, 1.0, 0.0, 3.6, 0.0, 2.19, 0.0, 0.0], [0.16, -3.61, 2.72, 4.78, 202.75, 200.99, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(589962256, [2.0, 0.69, 0.0, 1.03, 0.0, 3.6, 0.0, 2.06, 0.0, 0.0], [0.59, -3.03, 2.69, 4.61, 202.75, 201.37, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(590069766, [2.0, 0.76, 0.0, 1.12, 0.0, 3.6, 0.0, 1.99, 0.0, 0.0], [0.87, -2.47, 2.62, 4.39, 202.75, 201.84, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(590176213, [2.0, 0.84, 0.0, 1.16, 0.0, 3.6, 0.0, 1.93, 0.0, 0.0], [1.08, -1.56, 2.52, 3.72, 202.75, 202.3, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(590276294, [2.0, 0.88, 0.0, 1.24, 0.0, 3.6, 0.0, 1.85, 0.0, 0.0], [1.25, -1.71, 2.4, 3.47, 202.75, 202.79, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(590376460, [2.0, 0.94, 0.0, 1.33, 0.0, 0.16, 0.0, 1.82, 0.0, 0.0], [1.4, -1.52, 0.59, 2.92, 202.75, 205.79, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(590476129, [2.0, 0.95, 0.0, 1.36, 0.0, 0.18, 0.0, 1.74, 0.0, 0.0], [1.54, -1.93, -1.56, 1.17, 202.75, 197.39, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(590582291, [2.0, 0.94, 0.0, 1.43, 0.0, 0.22, 0.0, 1.69, 0.0, 0.0], [1.67, -1.46, -2.59, 1.47, 202.75, 193.2, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(590682226, [2.0, 0.93, 0.0, 1.46, 0.0, 0.22, 0.0, 1.59, 0.0, 0.0], [1.78, -0.21, -3.08, 1.69, 202.75, 192.29, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(590805199, [2.0, 0.89, 0.0, 1.51, 0.0, 0.23, 0.0, 1.58, 0.0, 0.0], [1.88, -0.66, -3.32, 1.68, 202.75, 193.83, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(590910049, [2.0, 0.85, 0.0, 1.56, 0.0, 0.26, 0.0, 1.58, 0.0, 0.0], [1.97, -0.41, -3.42, 1.06, 202.75, 196.54, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(591010836, [2.0, 0.81, 0.0, 1.57, 0.0, 0.27, 0.0, 1.55, 0.0, 0.0], [1.06, -0.64, -3.44, 0.63, 202.75, 199.45, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(591109900, [2.0, 0.8, 0.0, 1.6, 0.0, 0.3, 0.0, 1.5, 0.0, 0.0], [-0.52, -3.12, -3.43, 0.35, 202.75, 202.22, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(591210142, [2.0, 0.76, 0.0, 1.64, 0.0, 0.32, 0.0, 1.49, 0.0, 0.0], [-1.26, -4.22, -3.41, -0.2, 202.75, 204.55, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(591309890, [2.0, 0.74, 0.0, 1.66, 0.0, 0.34, 0.0, 1.43, 0.0, 0.0], [-1.59, -4.29, -3.37, -1.08, 202.75, 205.94, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(591409959, [2.0, 0.71, 0.0, 1.72, 0.0, 0.38, 0.0, 1.36, 0.0, 0.0], [-1.71, -4.22, -3.33, -2.02, 202.75, 206.51, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(621681637, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.6, 0.0, 0.03, 197.93, 197.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(621781485, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.6, 0.0, 0.03, 197.93, 197.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(621881666, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.6, 0.0, 0.03, 197.92, 197.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(621981472, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.61, 0.0, 0.03, 197.92, 197.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(622081651, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 0.61, 0.0, 0.02, 197.92, 197.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(622181494, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.6, 0.0, 0.02, 197.92, 197.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(622282551, [2.0, 0.49, 0.0, 0.56, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.6, 0.0, 0.02, 197.91, 197.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(622382049, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.6, 0.0, 0.02, 197.91, 197.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(622481583, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.59, 0.0, 0.02, 197.9, 197.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(622581621, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.59, 0.0, 0.02, 197.9, 197.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(622681659, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.59, 0.0, 0.01, 197.9, 197.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(622781668, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.59, 0.0, 0.01, 197.89, 197.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(622881573, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.59, 0.0, 0.01, 197.89, 197.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(622981504, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.59, 0.0, 0.0, 197.89, 197.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623081548, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.59, 0.0, 0.0, 197.89, 197.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623181948, [2.0, 0.49, 0.0, 0.56, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, 0.59, 0.0, 0.0, 197.88, 197.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623282138, [2.0, 0.5, 0.0, 0.55, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, 0.59, 0.0, 0.0, 197.88, 197.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623381753, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.58, 0.0, 0.0, 197.88, 197.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623482056, [2.0, 0.5, 0.0, 0.55, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.58, 0.0, 0.0, 197.88, 197.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623581599, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.58, 0.0, 0.0, 197.87, 197.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623681552, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.58, 0.0, -0.01, 197.87, 197.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623781484, [2.0, 0.5, 0.0, 0.55, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.58, 0.0, -0.01, 197.87, 197.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623881578, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.58, 0.0, -0.01, 197.86, 197.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(623981565, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.58, 0.0, -0.01, 197.86, 197.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624082006, [2.0, 0.49, 0.0, 0.55, 0.0, 0.86, 0.0, 2.55, 0.0, 0.0], [0.0, 0.59, 0.0, -0.02, 197.86, 197.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624181589, [2.0, 0.49, 0.0, 0.55, 0.0, 0.86, 0.0, 2.55, 0.0, 0.0], [0.0, 0.59, 0.0, -0.02, 197.88, 197.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624282310, [2.0, 0.5, 0.0, 0.55, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.58, 0.0, -0.01, 197.88, 197.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624381606, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.58, 0.0, -0.01, 197.87, 197.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624481522, [2.0, 0.49, 0.0, 0.56, 0.0, 0.94, 0.0, 2.58, 0.0, 0.0], [0.0, 0.58, 0.0, -0.02, 197.84, 197.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624581529, [2.0, 0.49, 0.0, 0.55, 0.0, 0.94, 0.0, 2.58, 0.0, 0.0], [0.0, 0.59, 0.0, -0.01, 197.86, 197.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624681498, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.58, 0.0, -0.03, 197.85, 197.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624781532, [2.0, 0.49, 0.0, 0.56, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.58, 0.0, -0.04, 197.85, 197.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624881484, [2.0, 0.49, 0.0, 0.56, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.58, 0.0, -0.06, 197.85, 197.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(624981554, [2.0, 0.49, 0.0, 0.55, 0.0, 1.09, 0.0, 2.54, 0.0, 0.0], [0.0, 0.58, 0.0, -0.05, 197.85, 197.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625081504, [2.0, 0.49, 0.0, 0.55, 0.0, 1.09, 0.0, 2.53, 0.0, 0.0], [0.0, 0.59, 0.0, -0.05, 197.84, 197.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625181543, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.58, 0.0, -0.05, 197.85, 197.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625282053, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.58, 0.0, -0.06, 197.84, 197.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625381481, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.58, 0.0, -0.05, 197.85, 197.87, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625481580, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.58, 0.0, -0.05, 197.84, 197.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625582192, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.58, 0.0, -0.06, 197.85, 197.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625681739, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, 0.59, 0.0, -0.05, 197.84, 197.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625781559, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.58, 0.0, -0.07, 197.84, 197.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625882363, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.58, 0.0, -0.06, 197.84, 197.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(625981574, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.58, 0.0, -0.06, 197.83, 197.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626081999, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.58, 0.0, -0.06, 197.84, 197.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626181509, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, 0.59, 0.0, -0.06, 197.82, 197.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626281943, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.58, 0.0, -0.07, 197.84, 197.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626381593, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.59, 0.0, -0.07, 197.82, 197.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626481488, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.59, 0.0, -0.08, 197.83, 197.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626581493, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.6, 0.0, -0.08, 197.83, 197.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626681499, [2.0, 0.49, 0.0, 0.55, 0.0, 1.12, 0.0, 2.56, 0.0, 0.0], [0.0, 0.58, 0.0, -0.11, 197.83, 197.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626781637, [2.0, 0.49, 0.0, 0.55, 0.0, 1.12, 0.0, 2.56, 0.0, 0.0], [0.0, 0.58, 0.0, -0.09, 197.83, 197.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626881595, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.61, 0.0, -0.09, 197.83, 197.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(626981654, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.59, 0.0, -0.07, 197.83, 197.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627081589, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.59, 0.0, -0.11, 197.83, 198.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627181689, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-0.56, 0.51, 0.63, -0.14, 197.83, 198.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627281645, [2.0, 0.49, 0.0, 0.55, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-1.23, 0.54, 1.46, -0.04, 197.83, 198.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627381545, [2.0, 0.49, 0.0, 0.56, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-1.55, 0.58, 1.87, -0.02, 197.83, 199.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627482054, [2.0, 0.5, 0.0, 0.55, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-1.69, 0.56, 2.08, -0.07, 197.83, 199.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627581520, [2.0, 0.49, 0.0, 0.56, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [-1.79, 0.53, 2.17, -0.12, 197.83, 199.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627681627, [2.0, 0.49, 0.0, 0.56, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-1.83, 0.38, 2.21, -0.17, 197.83, 199.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627781518, [2.0, 0.49, 0.0, 0.56, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-1.84, -0.11, 2.25, -0.65, 197.83, 199.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627881996, [2.0, 0.49, 0.0, 0.56, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-1.83, -0.92, 2.27, -1.15, 197.83, 200.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(627981502, [2.0, 0.49, 0.0, 0.56, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-1.83, -1.73, 2.28, -1.24, 197.83, 200.19, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(628081602, [2.0, 0.49, 0.0, 0.56, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-1.83, -2.37, 2.28, -1.64, 197.83, 200.11, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(628181633, [2.0, 0.48, 0.0, 0.57, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [-1.81, -3.19, 2.3, -1.87, 197.83, 199.78, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(628281608, [2.0, 0.47, 0.0, 0.58, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [-1.78, -3.48, 2.33, -1.37, 197.83, 199.38, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(628381729, [2.0, 0.46, 0.0, 0.6, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [-1.7, -3.29, 2.4, -0.59, 197.83, 198.88, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(628481602, [2.0, 0.45, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [-1.61, -3.14, 2.46, -0.1, 197.83, 198.42, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(628581623, [2.0, 0.42, 0.0, 0.64, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.5, -2.46, 2.54, 0.39, 197.83, 198.04, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(628681624, [2.0, 0.41, 0.0, 0.66, 0.0, 3.6, 0.0, 2.46, 0.0, 0.0], [-1.37, -2.26, 2.64, 1.16, 197.83, 197.75, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(628781652, [2.0, 0.38, 0.0, 0.69, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [-1.24, -1.8, 2.73, 1.46, 197.83, 197.57, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(628881564, [2.0, 0.36, 0.0, 0.71, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [-1.06, -1.97, 2.85, 1.43, 197.83, 197.43, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(628989276, [2.0, 0.31, 0.0, 0.75, 0.0, 3.6, 0.0, 2.37, 0.0, 0.0], [-0.85, -1.95, 2.98, 1.36, 197.83, 197.4, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(629089283, [2.0, 0.27, 0.0, 0.79, 0.0, 3.6, 0.0, 2.34, 0.0, 0.0], [-0.64, -1.87, 3.11, 1.51, 197.83, 197.51, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(629189237, [2.0, 0.27, 0.0, 0.82, 0.0, 3.6, 0.0, 2.3, 0.0, 0.0], [-0.41, -2.14, 3.23, 1.18, 197.83, 197.8, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(629289669, [2.0, 0.25, 0.0, 0.86, 0.0, 3.6, 0.0, 2.26, 0.0, 0.0], [-0.19, -1.88, 3.32, 0.79, 197.83, 198.0, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(629389198, [2.0, 0.24, 0.0, 0.89, 0.0, 3.6, 0.0, 2.21, 0.0, 0.0], [0.02, -1.08, 3.39, 0.81, 197.83, 197.8, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(629489663, [2.0, 0.22, 0.0, 0.94, 0.0, 3.6, 0.0, 2.17, 0.0, 0.0], [0.24, -1.13, 3.45, 0.69, 197.83, 197.52, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(629589160, [2.0, 0.21, 0.0, 0.97, 0.0, 3.6, 0.0, 2.13, 0.0, 0.0], [0.48, -1.69, 3.5, 1.07, 197.83, 200.42, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(629690843, [2.0, 0.19, 0.0, 1.02, 0.0, 3.6, 0.0, 2.06, 0.0, 0.0], [0.71, -2.34, 3.55, 0.37, 197.83, 205.16, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(629789173, [2.0, 0.19, 0.0, 1.05, 0.0, 3.6, 0.0, 2.06, 0.0, 0.0], [0.89, -2.92, 3.58, -0.14, 197.83, 206.38, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(629889189, [2.0, 0.21, 0.0, 1.09, 0.0, 3.6, 0.0, 1.99, 0.0, 0.0], [1.01, -2.96, 3.59, 0.15, 197.83, 206.05, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(629989341, [2.0, 0.21, 0.0, 1.11, 0.0, 3.6, 0.0, 1.99, 0.0, 0.0], [1.11, -2.46, 3.58, 1.21, 197.83, 204.83, 0.03, 1.0], [0.22, 25.0, 0.0, 0.0])
(630090076, [2.0, 0.21, 0.0, 1.17, 0.0, 0.94, 0.0, 1.91, 0.0, 0.0], [1.19, -1.77, 3.58, 2.19, 197.83, 203.09, 0.03, 1.0], [0.24, 25.0, 0.0, 0.0])
(630191188, [2.0, 0.22, 0.0, 1.23, 0.0, 0.91, 0.0, 1.88, 0.0, 0.0], [1.28, -0.97, 3.57, 2.29, 197.83, 201.39, 0.03, 1.0], [0.25, 25.0, 0.0, 0.0])
(630289729, [2.0, 0.23, 0.0, 1.26, 0.0, 0.9, 0.0, 1.81, 0.0, 0.0], [1.38, -0.48, 3.56, 2.7, 197.83, 200.03, 0.03, 1.0], [0.27, 25.0, 0.0, 0.0])
(630389411, [2.0, 0.24, 0.0, 1.32, 0.0, 0.87, 0.0, 1.78, 0.0, 0.0], [1.47, 0.33, 3.54, 3.34, 197.83, 198.95, 0.03, 1.0], [0.29, 25.0, 0.0, 0.0])
(630489239, [2.0, 0.26, 0.0, 1.35, 0.0, 0.86, 0.0, 1.71, 0.0, 0.0], [-0.37, -0.37, 3.52, 3.99, 197.83, 198.23, 0.03, 1.0], [0.31, 25.0, 0.0, 0.0])
(630589355, [2.0, 0.28, 0.0, 1.43, 0.0, 0.84, 0.0, 1.66, 0.0, 0.0], [-1.54, -2.93, 3.49, 3.78, 197.83, 198.0, 0.03, 1.0], [0.33, 25.0, 0.0, 0.0])
(630689203, [2.0, 0.29, 0.0, 1.46, 0.0, 0.84, 0.0, 1.62, 0.0, 0.0], [-2.08, -3.7, 3.45, 3.57, 197.83, 198.2, 0.03, 1.0], [0.34, 25.0, 0.0, 0.0])
(630789359, [2.0, 0.33, 0.0, 1.51, 0.0, 0.81, 0.0, 1.54, 0.0, 0.0], [-2.29, -3.07, 3.41, 3.04, 197.83, 198.47, 0.04, 1.0], [0.36, 25.0, 0.0, 0.0])
(630889141, [2.0, 0.34, 0.0, 1.55, 0.0, 0.79, 0.0, 1.5, 0.0, 0.0], [-2.32, -2.46, 3.37, 3.31, 197.83, 198.7, 0.04, 1.0], [0.37, 25.0, 0.0, 0.0])
(630989834, [2.0, 0.39, 0.0, 1.63, 0.0, 0.75, 0.0, 1.41, 0.0, 0.0], [-2.28, -2.15, 3.32, 3.11, 197.83, 198.83, 0.04, 1.0], [0.38, 25.0, 0.0, 0.0])
(631089323, [2.0, 0.44, 0.0, 1.71, 0.0, 0.73, 0.0, 1.37, 0.0, 0.0], [-2.18, -1.97, 3.25, 2.93, 197.83, 198.77, 0.04, 1.0], [0.39, 25.0, 0.0, 0.0])
(631189246, [2.0, 0.46, 0.0, 1.76, 0.0, 0.69, 0.0, 1.27, 0.0, 0.0], [-2.06, -1.38, 3.18, 2.3, 197.83, 198.42, 0.04, 1.0], [0.4, 25.0, 0.0, 0.0])
(631289705, [2.0, 0.52, 0.0, 1.84, 0.0, 0.66, 0.0, 1.23, 0.0, 0.0], [-1.92, -0.4, 3.1, 2.7, 197.83, 197.76, 0.03, 1.0], [0.41, 25.0, 0.0, 0.0])
(631389184, [2.0, 0.57, 0.0, 1.89, 0.0, 0.62, 0.0, 1.14, 0.0, 0.0], [-1.79, -0.72, 2.88, 3.12, 197.83, 197.36, 0.03, 1.0], [0.41, 25.0, 0.0, 0.0])
(631489383, [2.0, 0.57, 0.0, 1.98, 0.0, 0.56, 0.0, 1.1, 0.0, 0.0], [-1.66, 0.32, 1.99, 2.81, 197.83, 197.22, 0.03, 1.0], [0.42, 25.0, 0.0, 0.0])
(631589354, [2.0, 1.93, 0.0, 2.02, 0.0, 0.54, 0.0, 1.01, 0.0, 0.0], [-1.52, 1.22, 0.17, 0.89, 197.83, 197.05, 0.03, 1.0], [0.43, 25.0, 0.0, 0.0])
(631689453, [2.0, 1.97, 0.0, 2.11, 0.0, 0.48, 0.0, 0.93, 0.0, 0.0], [-1.3, 1.55, -1.4, -1.92, 197.83, 196.91, 0.03, 1.0], [0.43, 25.0, 0.0, 0.0])
(631789348, [2.0, 2.01, 0.0, 2.14, 0.0, 0.46, 0.0, 0.89, 0.0, 0.0], [-0.97, 2.45, -2.22, -2.59, 197.83, 196.83, 0.03, 1.0], [0.44, 25.0, 0.0, 0.0])
(631889313, [2.0, 2.05, 0.0, 2.21, 0.0, 0.42, 0.0, 0.82, 0.0, 0.0], [-0.61, 2.62, -2.62, -2.87, 197.83, 196.98, 0.04, 1.0], [0.45, 25.0, 0.0, 0.0])
(631989535, [2.0, 2.07, 0.0, 2.29, 0.0, 0.4, 0.0, 0.79, 0.0, 0.0], [-0.28, 2.73, -2.83, -3.31, 197.83, 197.47, 0.04, 1.0], [0.46, 25.0, 0.0, 0.0])
