(223377090, [1.0, 0.57, 0.0, 0.6, 0.0, 3.6, 0.0, 2.42, 0.0, 0.0], [0.0, 0.18, 0.0, -0.03, 88.96, 88.97, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452892351, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.16, 0.0, 0.21, 80.6, 80.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(452992388, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.16, 0.0, 0.22, 80.6, 80.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453092412, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.17, 0.0, 0.21, 80.6, 80.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453192522, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.16, 0.0, 0.21, 80.6, 80.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453292404, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.17, 0.0, 0.21, 80.6, 80.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453392384, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.18, 0.0, 0.22, 80.61, 80.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453492423, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.17, 0.0, 0.22, 80.59, 80.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453592291, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.18, 0.0, 0.22, 80.6, 80.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453692397, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.19, 0.0, 0.21, 80.62, 80.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453792317, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.18, 0.0, 0.22, 80.6, 80.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453892316, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.18, 0.0, 0.22, 80.61, 80.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(453992269, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.19, 0.0, 0.23, 80.62, 80.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454092402, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.18, 0.0, 0.23, 80.6, 80.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454192327, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.19, 0.0, 0.22, 80.62, 80.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454292269, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.19, 0.0, 0.22, 80.62, 80.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454392369, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.19, 0.0, 0.22, 80.61, 80.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454492333, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.2, 0.0, 0.23, 80.62, 80.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454592483, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.2, 0.0, 0.23, 80.62, 80.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454692464, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.2, 0.0, 0.23, 80.61, 80.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454792398, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.2, 0.0, 0.23, 80.63, 80.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454892477, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.2, 0.0, 0.24, 80.62, 80.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(454992964, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.2, 0.0, 0.24, 80.61, 80.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455092413, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.2, 0.0, 0.24, 80.64, 80.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455192643, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.2, 0.0, 0.24, 80.62, 80.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455293542, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.2, 0.0, 0.23, 80.62, 80.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455392394, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.21, 0.0, 0.23, 80.64, 80.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455492268, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.21, 0.0, 0.23, 80.62, 80.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455592255, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.21, 0.0, 0.25, 80.63, 80.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455695045, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, -0.21, 0.0, 0.24, 80.64, 80.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455795005, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.21, 0.0, 0.23, 80.62, 80.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455894984, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.21, 0.0, 0.24, 80.63, 80.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(455994919, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.21, 0.0, 0.24, 80.64, 80.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(456095037, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.22, 0.0, 0.23, 80.62, 80.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(456195039, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.22, 0.0, 0.24, 80.63, 80.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(456295235, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.22, 0.0, 0.24, 80.63, 80.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(456395176, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.22, 0.0, 0.23, 80.62, 80.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(456495018, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.22, 0.0, 0.24, 80.63, 80.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(456595034, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.22, 0.0, 0.24, 80.63, 80.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(456695019, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.22, 0.0, 0.24, 80.62, 80.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(456795739, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.22, 0.0, 0.24, 80.64, 80.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(456894939, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.21, 0.0, 0.25, 80.64, 80.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(456994992, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.22, 0.0, 0.25, 80.63, 80.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(457095027, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.22, 0.0, 0.26, 80.64, 80.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(457194901, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.22, 0.0, 0.26, 80.63, 80.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(457294961, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.23, 0.0, 0.26, 80.63, 80.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(457395053, [2.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.23, 0.0, 0.26, 80.63, 80.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(457494921, [2.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.22, 0.0, 0.26, 80.63, 80.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(457595031, [1.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.22, 0.0, 0.27, 80.63, 80.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(457694909, [1.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.21, 0.0, 0.27, 80.64, 80.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(457795034, [1.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.22, 0.0, 0.27, 80.64, 80.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(457895017, [2.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.21, 0.0, 0.27, 80.64, 80.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(457995054, [2.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.21, 0.0, 0.28, 80.64, 80.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(458095023, [1.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.22, 0.0, 0.29, 80.64, 80.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(458195057, [1.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.22, 0.0, 0.28, 80.65, 80.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(458295091, [1.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.21, 0.0, 0.28, 80.64, 80.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(461195038, [1.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.21, 0.0, 0.08, 80.72, 80.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(461295053, [1.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.21, 0.0, 0.08, 80.72, 80.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(461395002, [1.0, 0.64, 0.0, 0.48, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, -0.21, 0.0, 0.08, 80.72, 80.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(461495185, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.22, 0.0, 0.08, 80.72, 80.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(461594975, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.21, 0.0, 0.09, 80.72, 80.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(461695059, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.22, 0.0, 0.09, 80.72, 80.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(461795024, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.21, 0.0, 0.1, 80.73, 80.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(461894927, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.22, 0.0, 0.1, 80.73, 80.72, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(461994877, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.22, 0.0, 0.1, 80.73, 80.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(462095012, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.22, 0.0, 0.11, 80.73, 80.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(462195020, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.21, 0.0, 0.11, 80.73, 80.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(462294920, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.22, 0.0, 0.12, 80.73, 80.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(462394932, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.22, 0.0, 0.12, 80.74, 80.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(462495064, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.22, 0.0, 0.13, 80.75, 80.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(462594920, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.22, 0.0, 0.13, 80.75, 80.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(462695011, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.22, 0.0, 0.13, 80.75, 80.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(462794989, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.22, 0.0, 0.13, 80.75, 80.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(462895041, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.22, 0.0, 0.13, 80.75, 80.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(462994994, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.22, 0.0, 0.13, 80.75, 80.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(463095037, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.22, 0.0, 0.13, 80.76, 80.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(463195073, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.22, 0.0, 0.13, 80.76, 80.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(463295045, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.22, 0.0, 0.14, 80.76, 80.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(463395017, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.22, 0.0, 0.14, 80.76, 80.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(463495034, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, -0.22, 0.0, 0.15, 80.76, 80.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(463595295, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.23, 0.0, 0.17, 80.8, 80.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(463694956, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.22, 0.0, 0.17, 80.78, 80.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(463794998, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.22, 0.0, 0.18, 80.78, 80.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(463894949, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.22, 0.0, 0.21, 80.8, 80.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(463994933, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.22, 0.0, 0.2, 80.77, 80.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(464095098, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.21, 0.0, 0.18, 80.75, 80.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(464195715, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.21, 0.0, 0.19, 80.76, 80.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(464295619, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.21, 0.0, 0.19, 80.74, 80.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(464394952, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.21, 0.0, 0.19, 80.76, 80.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(464495088, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, -0.2, 0.0, 0.18, 80.76, 80.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(464595027, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.21, 0.0, 0.19, 80.75, 80.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(464695075, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.2, 0.0, 0.2, 80.76, 80.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(464795272, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.2, 0.0, 0.2, 80.76, 80.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(464895824, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.19, 0.0, 0.21, 80.75, 80.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(464995036, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.2, 0.0, 0.21, 80.77, 80.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(465094958, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.2, 0.0, 0.22, 80.77, 80.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(465195042, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.19, 0.0, 0.22, 80.76, 80.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(465295146, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.2, 0.0, 0.22, 80.78, 80.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(465394914, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.19, 0.0, 0.22, 80.77, 80.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(465495147, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, -0.19, 0.0, 0.22, 80.77, 80.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(465595015, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.2, 0.0, 0.22, 80.78, 80.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(465695071, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.19, 0.0, 0.22, 80.78, 80.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(465795080, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.19, 0.0, 0.22, 80.76, 80.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(465895158, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.2, 0.0, 0.23, 80.79, 80.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(465994976, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.19, 0.0, 0.23, 80.78, 80.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(466095079, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, -0.19, 0.0, 0.23, 80.77, 80.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(466195052, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.19, 0.0, 0.23, 80.77, 80.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(466295070, [2.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, -0.02, 0.0, 0.12, 80.77, 80.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(466395009, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.19, 0.0, -0.6, 80.77, 79.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(466495031, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.62, 0.0, -1.92, 80.77, 79.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(466595065, [1.0, 0.63, 0.0, 0.48, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 1.77, 0.0, -2.58, 80.77, 78.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(466695205, [2.0, 0.62, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-0.01, 2.66, -0.01, -3.39, 80.77, 77.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(466795069, [2.0, 0.62, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-0.06, 3.12, -0.06, -4.08, 80.77, 76.17, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(466895094, [1.0, 0.62, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-0.09, 3.24, -0.09, -4.36, 80.77, 75.25, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(466995009, [1.0, 0.62, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-0.1, 3.06, -0.1, -4.31, 80.77, 74.67, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(467094995, [1.0, 0.62, 0.0, 0.48, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [-0.11, 2.65, -0.11, -3.96, 80.77, 74.34, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(467195166, [2.0, 0.51, 0.0, 0.4, 0.0, 3.6, 0.0, 2.66, 0.0, 0.0], [-0.08, 2.35, -0.08, -3.43, 80.77, 74.29, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(467294957, [2.0, 0.51, 0.0, 0.4, 0.0, 3.6, 0.0, 2.66, 0.0, 0.0], [-0.04, 2.09, -0.04, -3.27, 80.77, 74.63, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(467394955, [1.0, 0.51, 0.0, 0.4, 0.0, 3.6, 0.0, 2.66, 0.0, 0.0], [-0.02, 1.51, -0.02, -3.38, 80.77, 75.21, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(467495083, [1.0, 0.51, 0.0, 0.4, 0.0, 3.6, 0.0, 2.66, 0.0, 0.0], [-0.01, 1.44, -0.01, -3.1, 80.77, 75.93, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
