(536303237, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.42, 0.0, -1.49, 87.45, 87.44, 0.0, 1.0], [0.6, 25.0, 0.0, 0.0])
(536403260, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.42, 0.0, -1.51, 87.45, 87.44, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
(536503186, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.43, 0.0, -1.53, 87.45, 87.44, 0.0, 1.0], [0.6, 25.0, 0.0, 0.0])
(536603170, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.43, 0.0, -1.55, 87.44, 87.43, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
(536703252, [2.0, 0.51, 0.0, 0.56, 0.0, 0.93, 0.0, 2.5, 0.0, 0.0], [0.0, -0.43, 0.0, -1.57, 87.44, 87.43, 0.0, 1.0], [0.6, 25.0, 0.0, 0.0])
(536803240, [2.0, 0.51, 0.0, 0.56, 0.0, 0.93, 0.0, 2.48, 0.0, 0.0], [0.0, -0.43, 0.0, -1.59, 87.44, 87.43, 0.0, 1.0], [0.6, 25.0, 0.0, 0.0])
(536903263, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.43, 0.0, -1.61, 87.43, 87.42, 0.0, 1.0], [0.6, 25.0, 0.0, 0.0])
(537003154, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.43, 0.0, -1.62, 87.43, 87.42, 0.0, 1.0], [0.59, 25.0, 0.0, 0.0])
(537103144, [2.0, 0.51, 0.0, 0.56, 0.0, 0.96, 0.0, 2.47, 0.0, 0.0], [0.0, -0.43, 0.0, -1.64, 87.43, 87.41, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
(537203198, [2.0, 0.51, 0.0, 0.56, 0.0, 0.96, 0.0, 2.49, 0.0, 0.0], [0.0, -0.43, 0.0, -1.66, 87.42, 87.41, 0.0, 1.0], [0.6, 25.0, 0.0, 0.0])
(537303264, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.44, 0.0, -1.67, 87.42, 87.41, 0.0, 1.0], [0.6, 25.0, 0.0, 0.0])
(537403611, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.44, 0.0, -1.68, 87.41, 87.4, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
(537503696, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, -0.44, 0.0, -1.7, 87.41, 87.4, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
(537603693, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.44, 0.0, -1.72, 87.39, 87.38, 0.0, 1.0], [0.62, 25.0, 0.0, 0.0])
(537704602, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.45, 0.0, -1.75, 87.44, 87.42, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
(537803735, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.45, 0.0, -1.77, 87.41, 87.4, 0.0, 1.0], [0.62, 25.0, 0.0, 0.0])
(537903863, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.44, 0.0, -1.79, 87.37, 87.35, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
(538003685, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.44, 0.0, -1.8, 87.37, 87.36, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
(538103698, [2.0, 0.51, 0.0, 0.56, 0.0, 0.96, 0.0, 2.49, 0.0, 0.0], [0.0, -0.46, 0.0, -1.82, 87.41, 87.39, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
(538203713, [2.0, 0.51, 0.0, 0.56, 0.0, 0.96, 0.0, 2.48, 0.0, 0.0], [0.0, -0.44, 0.0, -1.86, 87.37, 87.36, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
(538303793, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.42, 0.0, -1.87, 87.36, 87.35, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
(538403672, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.42, 0.0, -1.89, 87.37, 87.36, 0.0, 1.0], [0.6, 25.0, 0.0, 0.0])
(538504734, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.43, 0.0, -1.9, 87.37, 87.36, 0.0, 1.0], [0.6, 25.0, 0.0, 0.0])
(538604052, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.42, 0.0, -1.91, 87.36, 87.35, 0.0, 1.0], [0.59, 25.0, 0.0, 0.0])
(538703749, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.42, 0.0, -1.93, 87.35, 87.34, 0.0, 1.0], [0.59, 25.0, 0.0, 0.0])
(538803618, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.42, 0.0, -1.95, 87.35, 87.34, 0.0, 1.0], [0.57, 25.0, 0.0, 0.0])
(538903708, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.43, 0.0, -1.97, 87.34, 87.33, 0.0, 1.0], [0.58, 25.0, 0.0, 0.0])
(539003639, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.43, 0.0, -1.99, 87.34, 87.33, 0.0, 1.0], [0.58, 25.0, 0.0, 0.0])
(539103611, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.43, 0.0, -2.0, 87.32, 87.31, 0.0, 1.0], [0.58, 25.0, 0.0, 0.0])
(539203694, [2.0, 0.51, 0.0, 0.56, 0.0, 1.01, 0.0, 2.48, 0.0, 0.0], [0.0, -0.43, 0.0, -2.02, 87.32, 87.31, 0.0, 1.0], [0.58, 25.0, 0.0, 0.0])
(539303663, [2.0, 0.51, 0.0, 0.56, 0.0, 1.01, 0.0, 2.5, 0.0, 0.0], [0.0, -0.43, 0.0, -2.03, 87.32, 87.31, 0.0, 1.0], [0.59, 25.0, 0.0, 0.0])
(539403588, [2.0, 0.51, 0.0, 0.56, 0.0, 0.98, 0.0, 2.49, 0.0, 0.0], [0.0, -0.43, 0.0, -2.05, 87.32, 87.31, 0.0, 1.0], [0.6, 25.0, 0.0, 0.0])
(539503688, [2.0, 0.51, 0.0, 0.55, 0.0, 0.98, 0.0, 2.49, 0.0, 0.0], [0.0, -0.43, 0.0, -2.07, 87.31, 87.3, 0.0, 1.0], [0.6, 25.0, 0.0, 0.0])
(539603764, [2.0, 0.51, 0.0, 0.55, 0.0, 0.98, 0.0, 2.48, 0.0, 0.0], [0.0, -0.43, 0.0, -2.09, 87.31, 87.3, 0.0, 1.0], [0.61, 25.0, 0.0, 0.0])
(539703850, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.42, 0.0, -2.1, 87.32, 87.31, 0.0, 1.0], [0.63, 25.0, 0.0, 0.0])
(539809488, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.43, 0.0, -2.12, 87.32, 87.3, 0.0, 1.0], [0.63, 25.0, 0.0, 0.0])
(539912308, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.43, 0.0, -2.11, 87.3, 87.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(540015206, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.43, 0.0, -2.12, 87.3, 87.29, 0.0, 1.0], [0.21, 25.0, 0.0, 0.0])
(540114524, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.43, 0.0, -2.14, 87.3, 87.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(540214557, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.43, 0.0, -2.16, 87.29, 87.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(540314483, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.42, 0.0, -2.17, 87.29, 87.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(540414534, [2.0, 0.51, 0.0, 0.56, 0.0, 1.06, 0.0, 2.46, 0.0, 0.0], [0.0, -0.41, 0.0, -2.17, 87.3, 87.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(540514509, [2.0, 0.51, 0.0, 0.55, 0.0, 1.06, 0.0, 2.49, 0.0, 0.0], [0.0, -0.4, 0.0, -2.17, 87.3, 87.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(540614540, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.43, 0.0, -2.17, 87.3, 87.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(540714517, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.42, 0.0, -2.17, 87.3, 87.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(540814904, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.41, 0.0, -2.15, 87.3, 87.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(540916173, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.42, 0.0, -2.17, 87.3, 87.2, 0.0, 1.0], [0.5, 25.0, 0.0, 0.0])
(541014839, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.41, 0.0, -2.16, 87.3, 87.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(541115050, [2.0, 0.51, 0.0, 0.55, 0.0, 0.92, 0.0, 2.49, 0.0, 0.0], [0.0, -0.42, 0.0, -2.18, 87.3, 87.07, 0.0, 1.0], [7.65, 25.0, 0.0, 0.0])
(541214941, [2.0, 0.51, 0.0, 0.55, 0.0, 0.99, 0.0, 2.49, 0.0, 0.0], [0.0, -0.41, 0.0, -2.21, 87.3, 86.95, 0.0, 1.0], [0.21, 25.0, 0.0, 0.0])
(541316351, [2.0, 0.51, 0.0, 0.55, 0.0, 0.99, 0.0, 2.48, 0.0, 0.0], [0.0, -0.4, 0.0, -2.2, 87.3, 86.89, 0.0, 1.0], [0.5, 25.0, 0.0, 0.0])
(541415303, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.42, 0.0, -2.2, 87.3, 86.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(541515790, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.4, 0.0, -2.21, 87.3, 86.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(541615295, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.4, 0.0, -2.22, 87.3, 86.8, 0.0, 1.0], [0.5, 25.0, 0.0, 0.0])
(541715280, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.38, 0.0, -2.21, 87.3, 86.81, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(541815317, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.37, 0.0, -2.22, 87.3, 86.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(541915347, [2.0, 0.5, 0.0, 0.55, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.39, 0.0, -2.2, 87.3, 86.79, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(542017731, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.4, 0.0, -2.18, 87.3, 86.8, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(542117545, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.36, 0.0, -2.17, 87.3, 86.78, 0.0, 1.0], [0.5, 25.0, 0.0, 0.0])
(542217730, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.4, 0.0, -2.16, 87.3, 86.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(542317567, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.38, 0.0, -2.16, 87.3, 86.77, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(542417509, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.38, 0.0, -2.16, 87.3, 86.76, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(542517423, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.39, 0.0, -2.15, 87.3, 86.75, 0.0, 1.0], [0.51, 25.0, 0.0, 0.0])
(542617485, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.37, 0.0, -2.15, 87.3, 86.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(542717921, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.39, 0.0, -2.14, 87.3, 86.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(544618045, [2.0, 0.51, 0.0, 0.56, 0.0, 0.97, 0.0, 2.49, 0.0, 0.0], [-0.22, -0.34, -1.08, -1.57, 86.7, 86.69, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(544718012, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [-0.11, -0.34, -0.53, -1.55, 86.69, 86.68, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(544817871, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-0.05, -0.34, -0.26, -1.55, 86.69, 86.68, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(544918105, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-0.02, -0.34, -0.13, -1.55, 86.68, 86.67, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(545017956, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [-0.01, -0.34, -0.06, -1.55, 86.68, 86.67, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(545117969, [2.0, 0.51, 0.0, 0.55, 0.0, 0.96, 0.0, 2.48, 0.0, 0.0], [0.0, -0.34, -0.03, -1.56, 86.68, 86.67, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(545219047, [2.0, 0.51, 0.0, 0.55, 0.0, 1.09, 0.0, 2.47, 0.0, 0.0], [0.0, -0.34, -0.01, -1.58, 86.67, 86.66, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(545318452, [2.0, 0.51, 0.0, 0.55, 0.0, 0.96, 0.0, 2.49, 0.0, 0.0], [0.0, -0.35, 0.0, -1.6, 86.67, 86.66, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(545417989, [2.0, 0.51, 0.0, 0.55, 0.0, 0.96, 0.0, 2.5, 0.0, 0.0], [0.0, -0.35, 0.0, -1.62, 86.66, 86.65, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(545517959, [2.0, 0.51, 0.0, 0.55, 0.0, 0.96, 0.0, 2.47, 0.0, 0.0], [0.0, -0.36, 0.0, -1.64, 86.66, 86.65, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(545618007, [2.0, 0.51, 0.0, 0.56, 0.0, 0.96, 0.0, 2.49, 0.0, 0.0], [0.0, -0.36, 0.0, -1.66, 86.66, 86.65, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(545728120, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.36, 0.0, -1.68, 86.66, 86.65, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(545826768, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.37, 0.0, -1.7, 86.66, 86.65, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(545926637, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.37, 0.0, -1.72, 86.66, 86.65, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(546026928, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.37, 0.0, -1.74, 86.65, 86.64, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(546126564, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.38, 0.0, -1.76, 86.65, 86.64, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(546237757, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.38, 0.0, -1.78, 86.65, 86.64, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(546338249, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.39, 0.0, -1.8, 86.65, 86.64, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(546437769, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.39, 0.0, -1.81, 86.64, 86.63, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(546538623, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, -0.39, 0.0, -1.83, 86.64, 86.63, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(546638836, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.4, 0.0, -1.85, 86.64, 86.63, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(546738710, [2.0, 0.51, 0.0, 0.56, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.4, 0.0, -1.86, 86.64, 86.63, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(546838647, [2.0, 0.51, 0.0, 0.56, 0.0, 1.0, 0.0, 2.48, 0.0, 0.0], [0.0, -0.41, 0.0, -1.88, 86.63, 86.62, 0.0, 1.0], [0.3, 25.0, 0.0, 0.0])
(546938676, [2.0, 0.51, 0.0, 0.55, 0.0, 1.0, 0.0, 2.49, 0.0, 0.0], [0.0, -0.41, 0.0, -1.89, 86.63, 86.62, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(547038677, [2.0, 0.51, 0.0, 0.55, 0.0, 1.03, 0.0, 2.47, 0.0, 0.0], [0.0, -0.41, 0.0, -1.91, 86.64, 86.63, 0.0, 1.0], [0.25, 25.0, 0.0, 0.0])
(547138602, [2.0, 0.51, 0.0, 0.56, 0.0, 1.03, 0.0, 2.49, 0.0, 0.0], [0.0, -0.43, 0.0, -1.92, 86.67, 86.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(547238680, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.43, 0.0, -1.93, 86.65, 86.64, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(547339461, [2.0, 0.51, 0.0, 0.56, 0.0, 1.0, 0.0, 2.47, 0.0, 0.0], [0.0, -0.44, 0.0, -1.95, 86.63, 86.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(547438726, [2.0, 0.51, 0.0, 0.56, 0.0, 1.0, 0.0, 2.47, 0.0, 0.0], [0.0, -0.43, 0.0, -1.98, 86.59, 86.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(547538663, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.51, 0.0, 0.0], [0.0, -0.44, 0.0, -2.0, 86.56, 86.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(547638790, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.43, 0.0, -2.01, 86.57, 86.56, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(547738693, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.43, 0.0, -2.03, 86.57, 86.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(547838829, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.44, 0.0, -2.02, 86.56, 86.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(547938708, [2.0, 0.51, 0.0, 0.55, 0.0, 0.99, 0.0, 2.49, 0.0, 0.0], [0.0, -0.43, 0.0, -2.01, 86.56, 86.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(548038693, [2.0, 0.51, 0.0, 0.56, 0.0, 0.99, 0.0, 2.49, 0.0, 0.0], [0.0, -0.44, 0.0, -2.02, 86.56, 86.55, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(548144086, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.44, 0.0, -2.03, 86.55, 86.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(548243471, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.48, 0.0, 0.0], [0.0, -0.44, 0.0, -2.04, 86.53, 86.52, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(548343563, [2.0, 0.51, 0.0, 0.55, 0.0, 0.97, 0.0, 2.49, 0.0, 0.0], [0.0, -0.44, 0.0, -2.04, 86.53, 86.52, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(548443711, [2.0, 0.51, 0.0, 0.55, 0.0, 0.97, 0.0, 2.47, 0.0, 0.0], [0.0, -0.43, 0.0, -2.05, 86.53, 86.52, 0.0, 1.0], [0.5, 25.0, 0.0, 0.0])
(548543519, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, -0.43, 0.0, -2.07, 86.52, 86.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(548643831, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.44, 0.0, -2.08, 86.52, 86.51, 0.0, 1.0], [0.5, 25.0, 0.0, 0.0])
(548744001, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.44, 0.0, -2.1, 86.5, 86.49, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(548843517, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.44, 0.0, -2.1, 86.51, 86.5, 0.0, 1.0], [0.5, 25.0, 0.0, 0.0])
(548943505, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.44, 0.0, -2.11, 86.5, 86.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(549043722, [2.0, 0.51, 0.0, 0.55, 0.0, 0.93, 0.0, 2.51, 0.0, 0.0], [0.0, -0.45, 0.0, -2.12, 86.5, 86.48, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(549143602, [2.0, 0.5, 0.0, 0.55, 0.0, 1.0, 0.0, 2.5, 0.0, 0.0], [0.0, -0.44, 0.0, -2.12, 86.48, 86.47, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(549243606, [2.0, 0.51, 0.0, 0.55, 0.0, 1.0, 0.0, 2.48, 0.0, 0.0], [0.0, -0.43, 0.0, -2.15, 86.48, 86.47, 0.0, 1.0], [0.5, 25.0, 0.0, 0.0])
(549343601, [2.0, 0.51, 0.0, 0.55, 0.0, 1.06, 0.0, 2.49, 0.0, 0.0], [0.0, -0.43, 0.0, -2.16, 86.49, 86.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(549443680, [2.0, 0.51, 0.0, 0.55, 0.0, 0.97, 0.0, 2.48, 0.0, 0.0], [0.0, -0.43, 0.0, -2.16, 86.48, 86.47, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(549543635, [2.0, 0.51, 0.0, 0.56, 0.0, 0.97, 0.0, 2.5, 0.0, 0.0], [0.0, -0.41, 0.0, -2.17, 86.48, 86.47, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(549643619, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.41, 0.0, -2.18, 86.47, 86.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(549743641, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.49, 0.0, 0.0], [0.0, -0.41, 0.0, -2.17, 86.47, 86.46, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(549843644, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, -0.42, 0.0, -2.16, 86.47, 86.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(549943647, [2.0, 0.51, 0.0, 0.55, 0.0, 3.6, 0.0, 2.47, 0.0, 0.0], [0.0, -0.41, 0.0, -2.16, 86.47, 86.43, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
(550044006, [2.0, 0.5, 0.0, 0.55, 0.0, 3.6, 0.0, 2.5, 0.0, 0.0], [0.0, -0.41, 0.0, -2.15, 86.47, 86.42, 0.0, 1.0], [0.49, 25.0, 0.0, 0.0])
