(43174557, [2.0, 0.52, 0.0, 0.65, 0.0, 3.6, 0.0, 2.39, 0.0, 0.0], [0.0, 0.65, 0.0, 0.33, 139.31, 139.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(630966537, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.48, 0.0, 0.74, 70.43, 70.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(631067345, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.48, 0.0, 0.74, 70.43, 70.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(631166642, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.49, 0.0, 0.74, 70.41, 70.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(631266591, [2.0, 0.58, 0.0, 0.45, 0.0, 1.25, 0.0, 2.6, 0.0, 0.0], [0.0, 0.48, 0.0, 0.74, 70.43, 70.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(631366701, [2.0, 0.58, 0.0, 0.45, 0.0, 1.25, 0.0, 2.59, 0.0, 0.0], [0.0, 0.48, 0.0, 0.74, 70.42, 70.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(631466644, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.49, 0.0, 0.73, 70.41, 70.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(631566525, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.49, 0.0, 0.75, 70.4, 70.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(631666566, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.49, 0.0, 0.74, 70.41, 70.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(631766541, [2.0, 0.58, 0.0, 0.44, 0.0, 1.27, 0.0, 2.56, 0.0, 0.0], [0.0, 0.49, 0.0, 0.75, 70.4, 70.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(631866481, [2.0, 0.58, 0.0, 0.44, 0.0, 1.27, 0.0, 2.56, 0.0, 0.0], [0.0, 0.49, 0.0, 0.73, 70.41, 70.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(631966526, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.49, 0.0, 0.74, 70.38, 70.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(632066761, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.5, 0.0, 0.73, 70.39, 70.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(632168970, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.49, 0.0, 0.73, 70.37, 70.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(632270373, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.49, 0.0, 0.72, 70.39, 70.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(632369275, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.5, 0.0, 0.74, 70.37, 70.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(632469247, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.5, 0.0, 0.74, 70.36, 70.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(632569452, [2.0, 0.58, 0.0, 0.45, 0.0, 1.17, 0.0, 3.6, 0.0, 0.0], [0.0, 0.5, 0.0, 0.73, 70.35, 70.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(632669571, [2.0, 0.58, 0.0, 0.45, 0.0, 1.17, 0.0, 2.54, 0.0, 0.0], [0.0, 0.5, 0.0, 0.73, 70.35, 70.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(632769470, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.49, 0.0, 0.72, 70.35, 70.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(632869500, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 0.5, 0.0, 0.73, 70.34, 70.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(632970360, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.52, 0.0, 0.0], [0.0, 0.5, 0.0, 0.72, 70.33, 70.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(633070767, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.5, 0.0, 0.72, 70.32, 70.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(633170589, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.49, 0.0, 0.72, 70.33, 70.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(633270597, [2.0, 0.58, 0.0, 0.45, 0.0, 1.24, 0.0, 2.58, 0.0, 0.0], [0.0, 0.5, 0.0, 0.73, 70.32, 70.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(633370618, [2.0, 0.58, 0.0, 0.45, 0.0, 1.24, 0.0, 2.59, 0.0, 0.0], [0.0, 0.5, 0.0, 0.72, 70.32, 70.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(633470846, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.49, 0.0, 0.73, 70.29, 70.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(633570597, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.49, 0.0, 0.71, 70.31, 70.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(648200937, [2.0, 0.58, 0.0, 0.44, 0.0, 1.07, 0.0, 2.59, 0.0, 0.0], [0.24, 0.41, 0.41, 0.69, 69.46, 69.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(648300901, [2.0, 0.58, 0.0, 0.44, 0.0, 1.13, 0.0, 2.58, 0.0, 0.0], [0.11, 0.4, 0.2, 0.69, 69.45, 69.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(648401265, [2.0, 0.58, 0.0, 0.45, 0.0, 1.13, 0.0, 2.58, 0.0, 0.0], [0.05, 0.4, 0.1, 0.7, 69.44, 69.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(648500906, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.02, 0.4, 0.04, 0.7, 69.44, 69.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(648601065, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.01, 0.4, 0.02, 0.71, 69.43, 69.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(648700925, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.4, 0.01, 0.71, 69.43, 69.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(648800973, [2.0, 0.58, 0.0, 0.45, 0.0, 1.13, 0.0, 2.57, 0.0, 0.0], [0.0, 0.41, 0.0, 0.71, 69.42, 69.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(648900914, [2.0, 0.58, 0.0, 0.45, 0.0, 1.13, 0.0, 2.56, 0.0, 0.0], [0.0, 0.41, 0.0, 0.71, 69.42, 69.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(649000913, [2.0, 0.58, 0.0, 0.45, 0.0, 1.14, 0.0, 2.56, 0.0, 0.0], [0.0, 0.41, 0.0, 0.72, 69.41, 69.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(649101387, [2.0, 0.58, 0.0, 0.45, 0.0, 1.14, 0.0, 3.6, 0.0, 0.0], [0.0, 0.41, 0.0, 0.72, 69.4, 69.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(649201035, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.41, 0.0, 0.73, 69.4, 69.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(649300998, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.4, 0.0, 0.73, 69.39, 69.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(649401029, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.41, 0.0, 0.74, 69.39, 69.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(649500957, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.41, 0.0, 0.75, 69.38, 69.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(649601412, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.4, 0.0, 0.75, 69.37, 69.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(649700918, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.41, 0.0, 0.76, 69.37, 69.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(649800951, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.41, 0.0, 0.76, 69.36, 69.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(649901114, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.41, 0.0, 0.76, 69.36, 69.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(650000968, [2.0, 0.58, 0.0, 0.45, 0.0, 1.07, 0.0, 2.54, 0.0, 0.0], [0.0, 0.41, 0.0, 0.77, 69.35, 69.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(650100941, [2.0, 0.58, 0.0, 0.45, 0.0, 0.97, 0.0, 2.54, 0.0, 0.0], [0.0, 0.41, 0.0, 0.77, 69.34, 69.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(650200938, [2.0, 0.58, 0.0, 0.45, 0.0, 0.97, 0.0, 2.53, 0.0, 0.0], [0.0, 0.41, 0.0, 0.77, 69.34, 69.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(650300898, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.41, 0.0, 0.78, 69.33, 69.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(650400958, [2.0, 0.58, 0.0, 0.44, 0.0, 0.92, 0.0, 2.57, 0.0, 0.0], [0.0, 0.41, 0.0, 0.78, 69.32, 69.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(650500989, [2.0, 0.58, 0.0, 0.45, 0.0, 0.92, 0.0, 2.57, 0.0, 0.0], [0.0, 0.42, 0.0, 0.78, 69.31, 69.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(650600984, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.41, 0.0, 0.78, 69.33, 69.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(650700987, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.41, 0.0, 0.79, 69.32, 69.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(650800987, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, 0.41, 0.0, 0.81, 69.3, 69.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(650901108, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.41, 0.0, 0.81, 69.28, 69.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(651001042, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.41, 0.0, 0.8, 69.26, 69.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(651101453, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.43, 0.0, 0.81, 69.26, 69.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(651200994, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.42, 0.0, 0.81, 69.27, 69.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(651300980, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.42, 0.0, 0.81, 69.24, 69.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(651400959, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.42, 0.0, 0.81, 69.26, 69.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(651500983, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.41, 0.0, 0.82, 69.25, 69.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(651600987, [2.0, 0.59, 0.0, 0.45, 0.0, 3.6, 0.0, 2.6, 0.0, 0.0], [0.0, 0.43, 0.0, 0.81, 69.24, 69.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(651700961, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.43, 0.0, 0.82, 69.23, 69.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(651801411, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.42, 0.0, 0.82, 69.22, 69.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(651900940, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.43, 0.0, 0.82, 69.23, 69.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(652001032, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.42, 0.0, 0.83, 69.22, 69.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(652101150, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.43, 0.0, 0.82, 69.23, 69.24, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(652201017, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.43, 0.0, 0.83, 69.2, 69.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(652301112, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.43, 0.0, 0.81, 69.2, 69.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(652401002, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.43, 0.0, 0.83, 69.19, 69.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(652501022, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.55, 0.0, 0.0], [0.0, 0.43, 0.0, 0.82, 69.2, 69.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(652600991, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.43, 0.0, 0.83, 69.18, 69.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(652701027, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.44, 0.0, 0.83, 69.18, 69.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(652801103, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.43, 0.0, 0.83, 69.16, 69.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(652900977, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.44, 0.0, 0.83, 69.18, 69.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(653000972, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.43, 0.0, 0.84, 69.16, 69.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(653100970, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.44, 0.0, 0.83, 69.17, 69.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(653200979, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.44, 0.0, 0.84, 69.14, 69.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(653301063, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.44, 0.0, 0.84, 69.14, 69.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(653401791, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [0.0, 0.44, 0.0, 0.85, 69.15, 69.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(653501689, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.45, 0.0, 0.84, 69.14, 69.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(653604413, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.45, 0.0, 0.84, 69.14, 69.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(653704268, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.45, 0.0, 0.84, 69.11, 69.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(653804387, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.44, 0.0, 0.84, 69.12, 69.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(653904631, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.45, 0.0, 0.86, 69.11, 69.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(654004195, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.43, 0.0, 0.91, 69.11, 69.07, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(654104295, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 2.53, 0.0, 0.0], [0.0, 0.45, 0.0, 0.95, 69.11, 69.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(654204253, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.41, 0.0, 0.93, 69.11, 69.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(654304361, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.56, 0.0, 0.0], [0.0, 0.5, 0.0, 0.91, 69.11, 68.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(654404150, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.54, 0.0, 0.0], [-2.96, 0.37, -2.83, 0.91, 67.86, 68.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(654504430, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [-5.01, 0.37, -4.97, 0.9, 63.91, 67.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(654604231, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [-6.02, 0.31, -6.04, 0.86, 57.25, 66.26, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(654704344, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-6.52, 0.33, -6.56, 0.94, 47.87, 63.79, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(654804329, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-6.77, 0.28, -6.82, 0.85, 35.78, 60.58, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(654905437, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-7.75, 0.32, -5.95, 0.94, 31.02, 57.55, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(655004367, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-8.46, 0.33, -4.85, 1.01, 29.27, 55.93, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(655104459, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-8.81, 0.36, -3.75, 0.97, 28.97, 55.81, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(655204192, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-8.84, 0.4, -2.84, 0.98, 28.85, 55.83, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(655304212, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-8.71, 0.42, -2.1, 0.97, 28.72, 55.82, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(655404286, [2.0, 0.57, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-8.49, 0.41, -1.5, 0.95, 28.57, 55.81, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(655506659, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-8.22, 0.44, -1.0, 0.92, 28.45, 55.8, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(655606574, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-7.94, 0.46, -0.59, 0.92, 28.34, 55.8, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(655707570, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-7.66, 0.45, -0.23, 0.93, 28.24, 55.79, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(655807529, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-7.37, 0.45, 0.06, 0.95, 28.14, 55.78, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(655907530, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-7.08, 0.45, 0.31, 0.97, 28.04, 55.76, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(656007586, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-6.8, 0.46, 0.52, 0.96, 27.95, 55.75, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(656107576, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [-6.54, 0.46, 0.69, 0.94, 27.86, 55.75, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(664411122, [2.0, 0.57, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.31, 0.45, -0.52, 0.78, 54.1, 55.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(664511078, [2.0, 0.58, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.15, 0.45, -0.26, 0.78, 54.16, 55.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(664611150, [2.0, 0.57, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.07, 0.45, -0.12, 0.78, 54.22, 55.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(664711335, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.03, 0.45, -0.06, 0.78, 54.29, 55.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(664811223, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.01, 0.44, -0.03, 0.79, 54.35, 55.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(664911202, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.45, -0.01, 0.79, 54.41, 55.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(665011101, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.79, 54.48, 55.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(665111072, [2.0, 0.57, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.45, 0.0, 0.8, 54.54, 55.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(665211122, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.44, 0.0, 0.8, 54.6, 55.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(665311191, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.45, 0.0, 0.81, 54.67, 55.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(665411092, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.45, 0.0, 0.81, 54.73, 55.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(665511093, [2.0, 0.58, 0.0, 0.44, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.45, 0.0, 0.82, 54.79, 55.3, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
