(12045552, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.37, 0.0, 0.0], [0.0, 0.58, 0.0, -0.52, 359.95, 359.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60881272, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.39, 5.12, -0.47, 359.9, 345.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(60981404, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.39, 4.65, -0.47, 359.9, 345.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61081473, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.39, 4.66, -0.47, 359.9, 344.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61181590, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.9, 0.39, 5.94, -0.46, 359.9, 344.84, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61281493, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.4, 6.58, -0.47, 359.9, 344.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61381501, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.39, 5.97, -0.47, 359.9, 344.69, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61481901, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.39, 5.07, -0.47, 359.9, 344.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61581921, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.39, 4.63, -0.46, 359.9, 344.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61681928, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.4, 5.01, -0.47, 359.9, 344.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61781900, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.4, 6.12, -0.47, 359.9, 344.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61881870, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.4, 6.06, -0.47, 359.9, 344.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(61981828, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.4, 5.12, -0.47, 359.9, 344.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62081834, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.4, 4.65, -0.46, 359.9, 344.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62182015, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.4, 4.66, -0.46, 359.9, 344.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62281909, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.9, 0.41, 5.94, -0.46, 359.9, 344.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62381896, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.89, 0.41, 6.58, -0.46, 359.9, 344.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62481874, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.41, 6.12, -0.46, 359.9, 344.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62581899, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.41, 5.15, -0.46, 359.9, 343.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62682043, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.41, 4.66, -0.45, 359.9, 343.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62781820, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.41, 4.85, -0.45, 359.9, 343.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62881826, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.41, 6.04, -0.45, 359.9, 343.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(62982029, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.41, 6.2, -0.45, 359.9, 343.78, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63082377, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.41, 5.18, -0.45, 359.9, 343.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63181916, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.42, 4.68, -0.46, 359.9, 343.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63281818, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.42, 4.5, -0.45, 359.9, 343.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63383662, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.89, 0.42, 5.85, -0.46, 359.9, 343.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63482765, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.9, 0.42, 6.53, -0.46, 359.9, 343.61, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63582878, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 6.27, -0.46, 359.9, 343.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63682844, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 5.22, -0.46, 359.9, 343.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63782908, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 4.7, -0.46, 359.9, 343.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63883937, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 4.51, -0.46, 359.9, 343.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(63988908, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 5.86, -0.46, 359.9, 343.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64088795, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 6.47, -0.46, 359.9, 343.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64188868, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 5.33, -0.46, 359.9, 343.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64288895, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 4.76, -0.46, 359.9, 343.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64389054, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 4.47, -0.46, 359.9, 343.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64490448, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.91, 0.43, 5.65, -0.46, 359.9, 343.38, 0.0, 1.0], [0.22, 25.0, 0.0, 0.0])
(64602445, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 6.43, -0.46, 359.9, 343.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64703605, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 6.22, -0.46, 359.9, 343.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(64910083, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 4.69, -0.46, 359.9, 343.32, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65022773, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 4.87, -0.45, 359.9, 343.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65125762, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 6.05, -0.46, 359.9, 343.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65225466, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 6.07, -0.46, 359.9, 343.29, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65325498, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 5.12, -0.45, 359.9, 343.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65425653, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.44, 4.65, -0.45, 359.9, 343.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65525415, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 4.61, -0.46, 359.9, 343.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65629217, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.9, 0.43, 5.92, -0.46, 359.9, 343.25, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65731098, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 6.57, -0.46, 359.9, 343.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65830956, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 6.0, -0.46, 359.9, 343.23, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(65931074, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.44, 5.09, -0.46, 359.9, 343.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66032339, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.44, 4.64, -0.46, 359.9, 343.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66132307, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.44, 4.79, -0.45, 359.9, 343.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66232089, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.44, 6.01, -0.45, 359.9, 343.21, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66332387, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.44, 6.23, -0.45, 359.9, 343.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66433435, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.44, 5.2, -0.45, 359.9, 343.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66533095, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.44, 4.69, -0.45, 359.9, 343.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66635805, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.44, 4.48, -0.45, 359.9, 343.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66736147, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.91, 0.44, 5.83, -0.45, 359.9, 343.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66835784, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.44, 6.52, -0.44, 359.9, 343.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(66936125, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.44, 6.3, -0.45, 359.9, 343.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67036923, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.44, 5.24, -0.44, 359.9, 343.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67137209, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.44, 4.71, -0.44, 359.9, 343.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67239395, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.44, 4.64, -0.44, 359.9, 343.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67340560, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.44, 5.93, -0.44, 359.9, 343.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67440911, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.44, 6.19, -0.44, 359.9, 343.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67540635, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.44, 5.18, -0.44, 359.9, 343.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67640522, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.44, 4.68, -0.44, 359.9, 343.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67740544, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.44, 4.48, -0.44, 359.9, 343.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67841119, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.44, 5.83, -0.44, 359.9, 343.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(67941078, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.44, 6.52, -0.44, 359.9, 343.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68041264, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.44, 6.3, -0.45, 359.9, 343.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68141148, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.44, 5.23, -0.44, 359.9, 343.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68241106, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.44, 4.71, -0.44, 359.9, 343.03, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68341095, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.44, 4.64, -0.44, 359.9, 343.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68441161, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.44, 5.93, -0.44, 359.9, 343.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68540918, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.44, 6.39, -0.44, 359.9, 342.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68649716, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.44, 5.28, -0.44, 359.9, 342.97, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(68753104, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.45, 4.73, -0.44, 359.9, 342.95, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(68856129, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.89, 0.45, 4.5, -0.43, 359.9, 342.93, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(68957351, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.9, 0.44, 5.84, -0.44, 359.9, 342.91, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69061709, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.44, 6.52, -0.43, 359.9, 342.88, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69163711, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.44, 6.14, -0.43, 359.9, 342.85, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69277279, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.44, 5.15, -0.43, 359.9, 342.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69385180, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.44, 4.67, -0.43, 359.9, 342.79, 0.0, 1.0], [0.59, 25.0, 0.0, 0.0])
(69491486, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.44, 5.16, -0.43, 359.9, 342.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69594766, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 6.19, -0.44, 359.9, 342.71, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69698907, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.44, 5.82, -0.43, 359.9, 342.67, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69807442, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 5.0, -0.43, 359.9, 342.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(69915565, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.43, 4.59, -0.43, 359.9, 342.57, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70021485, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.91, 0.43, 5.12, -0.43, 359.9, 342.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70122465, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 6.17, -0.43, 359.9, 342.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70222860, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 6.69, -0.42, 359.9, 342.41, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70322959, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 5.66, -0.42, 359.9, 342.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70426385, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 4.92, -0.42, 359.9, 342.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70534770, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 4.55, -0.43, 359.9, 342.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70635118, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 5.53, -0.43, 359.9, 342.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(70744516, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 6.37, -0.43, 359.9, 342.33, 0.0, 1.0], [0.57, 25.0, 0.0, 0.0])
(70849405, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 5.51, -0.42, 359.9, 342.33, 0.0, 1.0], [0.57, 25.0, 0.0, 0.0])
(70955719, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 4.84, -0.42, 359.9, 342.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71056663, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.35, 0.0, 0.0], [-3.9, 0.43, 4.51, -0.42, 359.9, 342.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71172917, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.89, 0.43, 5.51, -0.41, 359.9, 342.35, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71279950, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.42, 6.37, -0.41, 359.9, 342.36, 0.0, 1.0], [0.54, 25.0, 0.0, 0.0])
(71384116, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.42, 6.41, -0.42, 359.9, 342.36, 0.0, 1.0], [0.55, 25.0, 0.0, 0.0])
(71489372, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.42, 5.29, -0.42, 359.9, 342.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71593625, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.42, 4.73, -0.41, 359.9, 342.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71696182, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.42, 4.84, -0.41, 359.9, 342.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(71796336, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.42, 6.03, -0.42, 359.9, 342.37, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(71899500, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.42, 6.24, -0.42, 359.9, 342.37, 0.0, 1.0], [0.56, 25.0, 0.0, 0.0])
(72006429, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.41, 5.21, -0.41, 359.9, 342.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72108447, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.34, 0.0, 0.0], [-3.88, 0.41, 4.69, -0.42, 359.9, 342.37, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72212380, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.88, 0.41, 4.82, -0.42, 359.9, 342.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72313281, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.89, 0.41, 6.02, -0.42, 359.9, 342.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72412476, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.9, 0.41, 6.62, -0.42, 359.9, 342.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72512499, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 5.88, -0.42, 359.9, 342.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72612406, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 5.03, -0.42, 359.9, 342.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72712620, [1.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 4.61, -0.41, 359.9, 342.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72812813, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.42, 4.96, -0.41, 359.9, 342.39, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(72912580, [2.0, 0.61, 0.0, 3.59, 0.0, 3.59, 0.0, 2.36, 0.0, 0.0], [-3.91, 0.41, 6.09, -0.41, 359.9, 342.4, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
