(88230910, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.25, 0.56, 0.01, 204.49, 231.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88330806, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.01, -0.26, 0.56, 0.01, 204.65, 231.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88431725, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-3.0, -0.26, 0.56, 0.01, 204.8, 231.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88530925, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-3.0, -0.26, 0.56, 0.01, 204.96, 231.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88632892, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.26, 0.56, 0.02, 205.12, 231.81, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88731028, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.01, -0.27, 0.56, 0.02, 205.27, 231.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88830999, [2.0, 0.39, 0.0, 1.02, 0.0, 0.72, 0.0, 1.99, 0.0, 0.0], [-3.0, -0.27, 0.56, 0.01, 205.43, 232.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(88930960, [2.0, 0.39, 0.0, 1.02, 0.0, 0.72, 0.0, 2.0, 0.0, 0.0], [-2.99, -0.27, 0.56, 0.01, 205.59, 232.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89030907, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.02, 0.0, 0.0], [-2.99, -0.28, 0.56, -0.07, 205.77, 232.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89130980, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.01, 0.0, 0.0], [-3.0, -0.33, 0.6, -0.12, 206.94, 233.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89231844, [2.0, 0.39, 0.0, 1.02, 0.0, 3.6, 0.0, 2.0, 0.0, 0.0], [-2.96, -0.4, 0.72, 0.18, 210.75, 237.64, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(89330950, [2.0, 0.4, 0.0, 1.02, 0.0, 3.6, 0.0, 1.99, 0.0, 0.0], [-2.92, -0.42, 0.81, 0.31, 216.01, 242.79, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(89430974, [2.0, 0.43, 0.0, 1.04, 0.0, 3.6, 0.0, 1.99, 0.0, 0.0], [-2.93, -0.4, 0.7, 0.29, 218.43, 245.12, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(89530941, [2.0, 0.45, 0.0, 1.05, 0.0, 3.6, 0.0, 1.98, 0.0, 0.0], [-2.95, -0.44, 0.49, 0.24, 218.47, 243.5, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(89630799, [2.0, 0.5, 0.0, 1.08, 0.0, 0.66, 0.0, 1.94, 0.0, 0.0], [-2.92, -0.45, 0.3, 0.15, 218.47, 239.16, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(89731013, [2.0, 0.53, 0.0, 1.09, 0.0, 0.66, 0.0, 1.92, 0.0, 0.0], [-2.89, -0.5, 0.1, 0.07, 218.47, 234.96, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(89830939, [2.0, 0.6, 0.0, 1.12, 0.0, 3.6, 0.0, 1.9, 0.0, 0.0], [-2.85, -0.52, -0.14, 0.04, 218.47, 234.04, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(89933008, [2.0, 0.66, 0.0, 1.17, 0.0, 3.6, 0.0, 1.88, 0.0, 0.0], [-2.81, -0.55, -0.37, 0.05, 218.47, 233.41, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(90030975, [2.0, 0.69, 0.0, 1.18, 0.0, 0.5, 0.0, 1.86, 0.0, 0.0], [-2.77, -0.59, -0.49, 0.0, 218.47, 232.7, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(90130947, [2.0, 0.72, 0.0, 1.2, 0.0, 0.46, 0.0, 1.85, 0.0, 0.0], [-2.74, -0.59, -0.29, 0.16, 218.47, 233.44, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(90230946, [2.0, 0.74, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.71, -0.57, -0.32, 0.13, 218.47, 233.63, 0.07, 1.0], [0.2, 25.0, 0.0, 0.0])
(90330984, [2.0, 0.73, 0.0, 1.2, 0.0, 0.42, 0.0, 1.85, 0.0, 0.0], [-2.7, -0.56, -0.37, 0.13, 218.47, 233.78, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(90431010, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.69, -0.56, -0.4, 0.14, 218.47, 233.93, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(90530938, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.57, -0.42, 0.14, 218.47, 234.09, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(90630949, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.57, -0.44, 0.13, 218.47, 234.25, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(90731065, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.56, -0.44, 0.13, 218.47, 234.4, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(90830911, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.57, -0.44, 0.13, 218.47, 234.55, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(90931780, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.56, -0.44, 0.13, 218.47, 234.7, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(91031450, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.56, -0.44, 0.13, 218.47, 234.85, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(91131425, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.56, -0.44, 0.13, 218.47, 235.01, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(91231892, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.56, -0.44, 0.13, 218.47, 235.16, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(91331406, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.56, -0.44, 0.14, 218.47, 235.31, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(91431651, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.69, -0.56, -0.44, 0.14, 218.47, 235.47, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(91531574, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.86, 0.0, 0.0], [-2.69, -0.56, -0.44, 0.14, 218.47, 235.62, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(91631454, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.69, -0.55, -0.44, 0.14, 218.47, 235.77, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(91731347, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.55, -0.44, 0.14, 218.47, 235.92, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(91831409, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.55, -0.44, 0.14, 218.47, 236.08, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(91931341, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.69, -0.55, -0.44, 0.14, 218.47, 236.23, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(92031334, [2.0, 0.74, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.14, 218.47, 236.39, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(92131435, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.14, 218.47, 236.54, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(92231395, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.54, -0.44, 0.14, 218.47, 236.7, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(92331430, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.14, 218.47, 236.86, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(92431463, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.14, 218.47, 237.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92533229, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.54, -0.44, 0.14, 218.47, 237.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92633407, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.54, -0.44, 0.14, 218.47, 237.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92733165, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.54, -0.44, 0.14, 218.47, 237.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92833202, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.54, -0.44, 0.14, 218.47, 237.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(92933536, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.83, 0.0, 0.0], [-2.68, -0.54, -0.44, 0.14, 218.47, 237.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93033138, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.54, -0.44, 0.14, 218.47, 237.94, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93133089, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.86, 0.0, 0.0], [-2.69, -0.54, -0.44, 0.15, 218.47, 238.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93234566, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.7, -0.54, -0.44, 0.15, 218.47, 238.26, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93334214, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.7, -0.55, -0.44, 0.15, 218.47, 238.42, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93436755, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.69, -0.55, -0.43, 0.16, 218.47, 238.58, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93534982, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.16, 218.47, 238.73, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93634947, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.17, 218.47, 238.89, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93735003, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.17, 218.47, 239.04, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93834961, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.17, 218.47, 239.2, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(93934840, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.55, -0.44, 0.17, 218.47, 239.36, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94035601, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.18, 218.47, 239.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94135102, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.55, -0.44, 0.18, 218.47, 239.68, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94234899, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.18, 218.47, 239.83, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94334853, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.18, 218.47, 239.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94434739, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.69, -0.55, -0.44, 0.18, 218.47, 240.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94539161, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.18, 218.47, 240.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94639070, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.56, -0.44, 0.18, 218.47, 240.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94739084, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.56, -0.44, 0.18, 218.47, 240.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94839096, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.86, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.18, 218.47, 240.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(94964705, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.18, 218.47, 240.98, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95064715, [2.0, 0.74, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.19, 218.47, 241.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95164683, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.2, 218.47, 241.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95265100, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.2, 218.47, 241.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95365307, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.2, 218.47, 241.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95465622, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.55, -0.44, 0.21, 218.47, 241.74, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95564835, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.55, -0.44, 0.21, 218.47, 241.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95665294, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.55, -0.44, 0.21, 218.47, 242.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95764964, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.69, -0.55, -0.44, 0.22, 218.47, 242.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95864890, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.55, -0.44, 0.22, 218.47, 242.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(95965379, [2.0, 0.73, 0.0, 1.19, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.55, -0.44, 0.22, 218.47, 242.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96064799, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.55, -0.44, 0.22, 218.47, 242.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96164679, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.55, -0.44, 0.22, 218.47, 242.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96264874, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.69, -0.55, -0.44, 0.22, 218.47, 243.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96364987, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.55, -0.44, 0.23, 218.47, 243.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96464886, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.23, 218.47, 243.34, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96564677, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.44, 0.23, 218.47, 243.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96664678, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.56, -0.44, 0.23, 218.47, 243.66, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96764985, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.56, -0.44, 0.23, 218.47, 243.82, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96865571, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.69, -0.56, -0.44, 0.23, 218.47, 243.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(96965726, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.56, -0.44, 0.23, 218.47, 244.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97065654, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.56, -0.44, 0.24, 218.47, 244.31, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97165442, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.69, -0.56, -0.44, 0.24, 218.47, 244.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97265639, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.83, 0.0, 0.0], [-2.68, -0.56, -0.44, 0.24, 218.47, 244.63, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97365557, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.56, -0.44, 0.25, 218.47, 244.79, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97465388, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.56, -0.44, 0.25, 218.47, 244.95, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97565938, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.56, -0.44, 0.25, 218.47, 245.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97665375, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.56, -0.44, 0.25, 218.61, 245.27, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97765356, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.56, -0.44, 0.25, 218.78, 245.43, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97865909, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.69, -0.56, -0.44, 0.25, 218.94, 245.59, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(97965422, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.56, -0.44, 0.25, 219.1, 245.75, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98065357, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.56, -0.43, 0.25, 219.25, 245.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98165365, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.43, 0.25, 219.41, 246.06, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98265667, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.56, -0.43, 0.25, 219.57, 246.22, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98365508, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.43, 0.25, 219.73, 246.38, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98465543, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.55, -0.43, 0.26, 219.89, 246.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98566208, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.55, -0.43, 0.26, 220.04, 246.7, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98665661, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.55, -0.43, 0.26, 220.21, 246.86, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98768431, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.69, -0.55, -0.43, 0.26, 220.36, 247.02, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98867625, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.43, 0.27, 220.52, 247.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(98967492, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.55, -0.43, 0.27, 220.68, 247.33, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99068579, [2.0, 0.74, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.55, -0.43, 0.27, 220.84, 247.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99168433, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.68, -0.56, -0.43, 0.26, 220.99, 247.65, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99267621, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.68, -0.56, -0.43, 0.26, 221.15, 247.8, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99367362, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.7, -0.55, -0.43, 0.26, 221.31, 247.96, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99467559, [2.0, 0.74, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.7, -0.56, -0.43, 0.27, 221.47, 248.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99567551, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.7, -0.56, -0.43, 0.27, 221.63, 248.28, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99668608, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.7, -0.56, -0.43, 0.27, 221.79, 248.45, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99767600, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.7, -0.56, -0.43, 0.27, 221.95, 248.6, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99867589, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.69, -0.56, -0.43, 0.28, 222.11, 248.76, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(99967929, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.85, 0.0, 0.0], [-2.7, -0.56, -0.43, 0.28, 222.27, 248.92, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(100067600, [2.0, 0.73, 0.0, 1.2, 0.0, 0.41, 0.0, 1.84, 0.0, 0.0], [-2.69, -0.56, -0.43, 0.27, 222.43, 249.08, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
