(182437292, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.2, 0.0, 0.85, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182537347, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.85, 273.07, 273.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182637296, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.2, 0.0, 0.85, 273.06, 273.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182737181, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.85, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182837679, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.85, 273.06, 273.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(182937265, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.86, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183037128, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.86, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183137138, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.86, 273.07, 273.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183237342, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.86, 273.06, 273.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183337182, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.86, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183437244, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.19, 0.0, 0.86, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183537128, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.2, 0.0, 0.86, 273.07, 273.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183637361, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.2, 0.0, 0.87, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183737347, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.2, 0.0, 0.88, 273.05, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183837421, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.2, 0.0, 0.86, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(183937303, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.2, 0.0, 0.87, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184037324, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.2, 0.0, 0.87, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184137236, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.2, 0.0, 0.87, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184237274, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.2, 0.0, 0.87, 273.06, 273.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184337303, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.2, 0.0, 0.87, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184437291, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.2, 0.0, 0.88, 273.06, 273.09, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184537126, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.21, 0.0, 0.88, 273.07, 273.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184637320, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.21, 0.0, 0.88, 273.07, 273.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184737185, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.2, 0.0, 0.88, 273.07, 273.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184837114, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.2, 0.0, 0.88, 273.08, 273.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(184937406, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.2, 0.0, 0.88, 273.08, 273.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185037273, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.2, 0.0, 0.89, 273.09, 273.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185137291, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.21, 0.0, 0.89, 273.08, 273.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185237305, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.21, 0.0, 0.89, 273.08, 273.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185337288, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.22, 0.0, 0.89, 273.09, 273.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185437277, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.22, 0.0, 0.89, 273.09, 273.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(185537626, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 2.22, 0.0, 0.9, 273.1, 273.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(392340306, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.29, 0.0, 0.78, 272.17, 272.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(392440263, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.3, 0.0, 0.78, 272.17, 272.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(392540085, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.3, 0.0, 0.77, 272.16, 272.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(392640279, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.3, 0.0, 0.77, 272.16, 272.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(392740357, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.3, 0.0, 0.77, 272.16, 272.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(392840065, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.3, 0.0, 0.77, 272.16, 272.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(392940084, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.29, 0.0, 0.77, 272.16, 272.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393040267, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.3, 0.0, 0.77, 272.16, 272.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393140176, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.3, 0.0, 0.77, 272.16, 272.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393240277, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.29, 0.0, 0.77, 272.16, 272.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393340239, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.3, 0.0, 0.78, 272.16, 272.18, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393440330, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.29, 0.0, 0.77, 272.16, 272.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393540291, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.29, 0.0, 0.77, 272.15, 272.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393640286, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.29, 0.0, 0.77, 272.15, 272.17, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393740349, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.29, 0.0, 0.77, 272.15, 272.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393840242, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.29, 0.0, 0.77, 272.15, 272.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(393940238, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.29, 0.0, 0.76, 272.15, 272.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(394040272, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.28, 0.0, 0.76, 272.14, 272.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(394140300, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.28, 0.0, 0.76, 272.15, 272.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(394240574, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.28, 0.0, 0.76, 272.15, 272.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(394340277, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.28, 0.0, 0.76, 272.14, 272.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(394440274, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.28, 0.0, 0.76, 272.14, 272.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(394540069, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.28, 0.0, 0.75, 272.14, 272.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(394640104, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.27, 0.0, 0.75, 272.14, 272.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(394740394, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.27, 0.0, 0.76, 272.13, 272.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(394840112, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.28, 0.0, 0.76, 272.14, 272.16, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(394940092, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.28, 0.0, 0.75, 272.14, 272.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(395040248, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.29, 0.0, 0.75, 272.14, 272.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(395140255, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.29, 0.0, 0.75, 272.14, 272.15, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(395240360, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.28, 0.0, 0.75, 272.13, 272.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(395340253, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.27, 0.0, 0.75, 272.12, 272.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(395440266, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.28, 0.0, 0.74, 272.12, 272.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(395540264, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.28, 0.0, 0.74, 272.12, 272.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(395640222, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.28, 0.0, 0.75, 272.12, 272.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(395740335, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.28, 0.0, 0.76, 272.13, 272.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(395840134, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.28, 0.0, 0.75, 272.12, 272.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(395940134, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.29, 0.0, 0.76, 272.11, 272.12, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(396040238, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.29, 0.0, 0.76, 272.12, 272.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(396140073, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.29, 0.0, 0.75, 272.12, 272.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(396240119, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.3, 0.0, 0.75, 272.13, 272.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(396340271, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.29, 0.0, 0.76, 272.12, 272.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(396440261, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.29, 0.0, 0.77, 272.13, 272.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(396540093, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.29, 0.0, 0.76, 272.12, 272.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(396640099, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.3, 0.0, 0.76, 272.12, 272.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(396740371, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.3, 0.0, 0.76, 272.13, 272.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(396840267, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.3, 0.0, 0.76, 272.13, 272.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(396940604, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.31, 0.0, 0.76, 272.13, 272.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(397040386, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.31, 0.0, 0.77, 272.12, 272.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(397140245, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.31, 0.0, 0.78, 272.12, 272.13, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(397240277, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.32, 0.0, 0.77, 272.13, 272.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(397340229, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.32, 0.0, 0.76, 272.13, 272.14, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(397440332, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.33, 0.0, 0.75, 272.12, 272.11, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(397540140, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.33, 0.0, 0.75, 272.12, 272.1, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(397640114, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.33, 0.0, 0.66, 272.12, 272.05, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(397740426, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.3, 0.0, -0.04, 272.12, 271.9, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(397840117, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 0.67, 0.0, -3.11, 272.12, 271.62, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(397940073, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [0.0, 1.03, 0.0, -6.09, 272.12, 271.45, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(398040261, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [-1.4, 0.58, 0.0, -7.17, 272.12, 271.19, 0.01, 1.0], [0.2, 25.0, 0.0, 0.0])
(398140149, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [-2.21, -0.85, 0.0, -7.68, 272.12, 270.96, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(398240114, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [-1.21, -0.59, 0.0, -7.88, 272.12, 270.84, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(398340344, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [-0.59, 0.37, 0.0, -7.35, 272.12, 270.64, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(398440307, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [-0.29, 0.53, 0.0, -7.02, 272.12, 270.42, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(398540268, [2.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [-1.54, -0.39, 0.0, -6.21, 272.12, 270.21, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(398640281, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [-2.28, -2.07, 0.0, -5.18, 272.12, 270.16, 0.06, 1.0], [0.21, 25.0, 0.0, 0.0])
(398740334, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [-1.24, -1.8, 0.0, -4.35, 272.12, 270.29, 0.06, 1.0], [0.24, 25.0, 0.0, 0.0])
(398840301, [1.0, 3.58, 0.0, 0.57, 0.0, 3.58, 0.0, 3.58, 0.0, 0.0], [-0.61, -0.49, 0.0, -3.69, 272.12, 270.46, 0.06, 1.0], [0.28, 25.0, 0.0, 0.0])
