(35188079, [2.0, 0.58, 0.0, 0.62, 0.0, 3.6, 0.0, 2.45, 0.0, 0.0], [0.0, 0.8, 0.0, 0.79, 0.18, 0.19, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(130800741, [2.0, 1.4, 0.0, 1.98, 0.0, 1.05, 0.0, 1.01, 0.0, 0.0], [0.02, 0.22, -0.01, -2.25, 0.46, 9.84, 0.05, 1.0], [0.57, 25.0, 0.0, 0.0])
(130900790, [2.0, 1.41, 0.0, 2.01, 0.0, 1.06, 0.0, 1.01, 0.0, 0.0], [0.02, -0.96, 0.0, -1.56, 0.46, 10.6, 0.05, 1.0], [0.57, 25.0, 0.0, 0.0])
(131000604, [2.0, 1.4, 0.0, 2.02, 0.0, 1.06, 0.0, 1.01, 0.0, 0.0], [0.02, -1.96, 0.02, -0.92, 0.46, 10.92, 0.05, 1.0], [0.58, 25.0, 0.0, 0.0])
(131100626, [2.0, 1.4, 0.0, 2.01, 0.0, 1.06, 0.0, 1.0, 0.0, 0.0], [0.02, -2.38, 0.02, -0.35, 0.46, 10.78, 0.05, 1.0], [0.58, 25.0, 0.0, 0.0])
(131200779, [2.0, 1.41, 0.0, 2.04, 0.0, 1.06, 0.0, 0.99, 0.0, 0.0], [0.15, -2.48, 0.02, 0.24, 0.46, 11.4, 0.06, 1.0], [0.58, 25.0, 0.0, 0.0])
(131300605, [2.0, 1.4, 0.0, 2.04, 0.0, 1.07, 0.0, 0.98, 0.0, 0.0], [0.37, -1.86, 0.02, 1.02, 0.46, 11.37, 0.06, 1.0], [0.59, 25.0, 0.0, 0.0])
(131400755, [2.0, 1.39, 0.0, 2.06, 0.0, 1.07, 0.0, 0.98, 0.0, 0.0], [0.65, -1.15, 0.02, 1.58, 0.46, 11.66, 0.06, 1.0], [0.59, 25.0, 0.0, 0.0])
(131500662, [2.0, 1.4, 0.0, 2.07, 0.0, 1.07, 0.0, 0.96, 0.0, 0.0], [1.07, -1.07, 0.02, 2.24, 0.46, 10.65, 0.06, 1.0], [0.59, 25.0, 0.0, 0.0])
(131601210, [2.0, 1.39, 0.0, 2.08, 0.0, 1.06, 0.0, 0.93, 0.0, 0.0], [1.6, -0.52, 0.02, 1.9, 0.46, 7.39, 0.06, 1.0], [0.58, 25.0, 0.0, 0.0])
(131700642, [2.0, 1.39, 0.0, 2.07, 0.0, 1.05, 0.0, 0.92, 0.0, 0.0], [2.31, 0.49, 0.02, 0.81, 0.46, 3.04, 0.06, 1.0], [0.58, 25.0, 0.0, 0.0])
(131800957, [2.0, 1.39, 0.0, 2.06, 0.0, 1.04, 0.0, 0.9, 0.0, 0.0], [2.67, 1.46, 0.02, -0.01, 0.46, 358.79, 0.05, 1.0], [0.58, 25.0, 0.0, 0.0])
(131901457, [2.0, 1.39, 0.0, 2.06, 0.0, 1.05, 0.0, 0.88, 0.0, 0.0], [2.85, 1.75, 0.02, -0.03, 0.46, 354.91, 0.05, 1.0], [0.58, 25.0, 0.0, 0.0])
(132000755, [2.0, 1.4, 0.0, 3.6, 0.0, 1.05, 0.0, 0.87, 0.0, 0.0], [2.94, 1.09, 0.02, -0.56, 0.46, 351.98, 0.05, 1.0], [0.58, 25.0, 0.0, 0.0])
(132100750, [2.0, 1.41, 0.0, 0.67, 0.0, 1.06, 0.0, 0.85, 0.0, 0.0], [2.17, 0.44, 0.02, -0.42, 0.46, 350.04, 0.05, 1.0], [0.58, 25.0, 0.0, 0.0])
(132200565, [2.0, 1.41, 0.0, 0.6, 0.0, 1.07, 0.0, 0.84, 0.0, 0.0], [-0.42, -2.23, 0.02, 1.01, 0.46, 348.53, 0.05, 1.0], [0.58, 25.0, 0.0, 0.0])
(132300526, [2.0, 1.42, 0.0, 0.57, 0.0, 1.08, 0.0, 0.84, 0.0, 0.0], [-1.71, -4.42, 0.02, 1.77, 0.46, 347.57, 0.05, 1.0], [0.58, 25.0, 0.0, 0.0])
(132400405, [2.0, 1.39, 0.0, 0.55, 0.0, 1.09, 0.0, 0.81, 0.0, 0.0], [-2.35, -5.06, 0.02, 2.04, 0.46, 347.25, 0.04, 1.0], [0.58, 25.0, 0.0, 0.0])
(132500555, [2.0, 1.39, 0.0, 0.54, 0.0, 1.09, 0.0, 0.79, 0.0, 0.0], [-2.66, -4.51, 0.02, 1.94, 0.46, 347.32, 0.04, 1.0], [0.58, 25.0, 0.0, 0.0])
(132600524, [2.0, 1.39, 0.0, 0.55, 0.0, 1.1, 0.0, 0.74, 0.0, 0.0], [-2.81, -4.25, 0.02, 1.62, 0.46, 347.79, 0.05, 1.0], [0.58, 25.0, 0.0, 0.0])
(132700404, [2.0, 1.39, 0.0, 0.57, 0.0, 1.09, 0.0, 0.71, 0.0, 0.0], [-2.89, -3.76, 0.02, 1.31, 0.46, 348.96, 0.05, 1.0], [0.58, 25.0, 0.0, 0.0])
(132800441, [2.0, 1.38, 0.0, 0.63, 0.0, 1.08, 0.0, 0.63, 0.0, 0.0], [-2.76, -1.98, 0.02, 1.18, 0.46, 350.61, 0.05, 1.0], [0.58, 25.0, 0.0, 0.0])
(132900655, [2.0, 1.38, 0.0, 0.68, 0.0, 1.08, 0.0, 0.6, 0.0, 0.0], [-0.45, 0.65, 0.02, 0.53, 0.46, 352.53, 0.05, 1.0], [0.58, 25.0, 0.0, 0.0])
(133000413, [2.0, 1.38, 0.0, 0.82, 0.0, 1.07, 0.0, 0.52, 0.0, 0.0], [1.3, 3.98, 0.02, 0.03, 0.46, 354.41, 0.04, 1.0], [0.58, 25.0, 0.0, 0.0])
(133100590, [2.0, 1.37, 0.0, 0.9, 0.0, 1.06, 0.0, 0.5, 0.0, 0.0], [2.18, 5.52, 0.02, 0.08, 0.46, 355.91, 0.04, 1.0], [0.58, 25.0, 0.0, 0.0])
(133200534, [2.0, 1.37, 0.0, 0.98, 0.0, 1.06, 0.0, 0.43, 0.0, 0.0], [2.61, 6.26, 0.02, 0.37, 0.46, 356.93, 0.05, 1.0], [0.6, 25.0, 0.0, 0.0])
(133300608, [2.0, 1.38, 0.0, 0.98, 0.0, 1.06, 0.0, 0.42, 0.0, 0.0], [2.82, 6.06, 0.02, 0.4, 0.46, 357.6, 0.05, 1.0], [0.6, 25.0, 0.0, 0.0])
(133400540, [2.0, 1.38, 0.0, 1.23, 0.0, 1.06, 0.0, 0.39, 0.0, 0.0], [2.92, 5.43, 0.02, 0.78, 0.46, 357.85, 0.07, 1.0], [0.59, 25.0, 0.0, 0.0])
(133500607, [2.0, 1.38, 0.0, 1.35, 0.0, 1.07, 0.0, 0.39, 0.0, 0.0], [2.97, 5.3, 0.02, 1.22, 0.46, 357.44, 0.07, 1.0], [0.59, 25.0, 0.0, 0.0])
(133600742, [2.0, 1.36, 0.0, 1.35, 0.0, 1.07, 0.0, 0.38, 0.0, 0.0], [3.0, 5.17, 0.02, 1.34, 0.46, 356.41, 0.07, 1.0], [0.6, 25.0, 0.0, 0.0])
(133700738, [2.0, 1.36, 0.0, 1.18, 0.0, 1.07, 0.0, 0.38, 0.0, 0.0], [3.01, 5.11, 0.02, 1.47, 0.46, 355.1, 0.07, 1.0], [0.6, 25.0, 0.0, 0.0])
(133800533, [2.0, 1.37, 0.0, 1.18, 0.0, 1.08, 0.0, 0.41, 0.0, 0.0], [3.02, 5.45, 0.02, 1.57, 0.46, 353.76, 0.07, 1.0], [0.62, 25.0, 0.0, 0.0])
(133901143, [2.0, 1.37, 0.0, 0.86, 0.0, 1.08, 0.0, 0.44, 0.0, 0.0], [3.02, 5.41, 0.02, 1.11, 0.46, 352.76, 0.07, 1.0], [0.6, 25.0, 0.0, 0.0])
(134001162, [2.0, 1.37, 0.0, 0.83, 0.0, 1.09, 0.0, 0.47, 0.0, 0.0], [3.02, 4.86, 0.02, 0.85, 0.46, 352.31, 0.07, 1.0], [0.61, 25.0, 0.0, 0.0])
(134101629, [2.0, 1.36, 0.0, 0.77, 0.0, 1.09, 0.0, 0.52, 0.0, 0.0], [3.02, 3.96, 0.02, 0.65, 0.46, 352.48, 0.07, 1.0], [0.6, 25.0, 0.0, 0.0])
(134200529, [2.0, 1.36, 0.0, 0.74, 0.0, 1.09, 0.0, 0.56, 0.0, 0.0], [3.02, 2.87, 0.02, 0.68, 0.46, 353.07, 0.08, 1.0], [0.6, 25.0, 0.0, 0.0])
(134300525, [2.0, 1.35, 0.0, 0.72, 0.0, 1.11, 0.0, 0.63, 0.0, 0.0], [3.02, 1.6, 0.02, 0.56, 0.46, 353.74, 0.08, 1.0], [0.62, 25.0, 0.0, 0.0])
(134400387, [2.0, 1.34, 0.0, 0.68, 0.0, 1.1, 0.0, 0.67, 0.0, 0.0], [2.54, 0.94, 0.02, 0.46, 0.46, 354.56, 0.07, 1.0], [0.6, 25.0, 0.0, 0.0])
(134500634, [2.0, 1.32, 0.0, 0.65, 0.0, 1.12, 0.0, 0.75, 0.0, 0.0], [0.66, -1.07, 0.02, 0.64, 0.46, 355.25, 0.07, 1.0], [0.61, 25.0, 0.0, 0.0])
(134600906, [2.0, 1.31, 0.0, 0.61, 0.0, 1.13, 0.0, 0.78, 0.0, 0.0], [-1.17, -4.71, 0.02, 1.34, 0.46, 356.06, 0.07, 1.0], [0.6, 25.0, 0.0, 0.0])
(134700659, [2.0, 1.29, 0.0, 0.56, 0.0, 1.14, 0.0, 0.86, 0.0, 0.0], [-2.08, -8.05, 0.02, 0.53, 0.46, 352.73, 0.07, 1.0], [0.6, 25.0, 0.0, 0.0])
(134800459, [2.0, 1.29, 0.0, 0.56, 0.0, 1.16, 0.0, 0.89, 0.0, 0.0], [-2.53, -9.88, 0.02, -1.15, 0.46, 342.88, 0.11, 1.0], [0.6, 25.0, 0.0, 0.0])
(134900603, [2.0, 1.33, 0.0, 0.24, 0.0, 1.24, 0.0, 0.94, 0.0, 0.0], [-2.75, -6.51, 0.02, -3.33, 0.46, 337.82, 0.11, 1.0], [0.6, 25.0, 0.0, 0.0])
(135002786, [2.0, 1.35, 0.0, 0.26, 0.0, 1.27, 0.0, 0.95, 0.0, 0.0], [-2.86, -4.1, 0.02, -4.96, 0.46, 336.2, 0.12, 1.0], [0.59, 25.0, 0.0, 0.0])
(135102852, [2.0, 1.35, 0.0, 0.31, 0.0, 1.31, 0.0, 0.93, 0.0, 0.0], [-2.91, -2.58, 0.02, -5.17, 0.46, 336.92, 0.12, 1.0], [0.59, 25.0, 0.0, 0.0])
(135202828, [2.0, 1.29, 0.0, 0.31, 0.0, 1.33, 0.0, 0.89, 0.0, 0.0], [-2.94, -1.87, 0.02, -5.27, 0.46, 339.32, 0.12, 1.0], [0.59, 25.0, 0.0, 0.0])
(135302741, [2.0, 1.22, 0.0, 3.6, 0.0, 1.36, 0.0, 0.81, 0.0, 0.0], [-2.42, -1.51, 0.02, -4.96, 0.46, 342.9, 0.12, 1.0], [0.58, 25.0, 0.0, 0.0])
(135402763, [2.0, 1.13, 0.0, 2.37, 0.0, 1.38, 0.0, 0.76, 0.0, 0.0], [0.33, 1.57, 0.02, -4.15, 0.46, 347.14, 0.12, 1.0], [0.58, 25.0, 0.0, 0.0])
(135502824, [2.0, 1.08, 0.0, 2.37, 0.0, 1.39, 0.0, 0.67, 0.0, 0.0], [1.7, 5.03, 0.02, -2.78, 0.46, 351.32, 0.12, 1.0], [0.58, 25.0, 0.0, 0.0])
(135602770, [2.0, 0.97, 0.0, 2.44, 0.0, 1.42, 0.0, 0.63, 0.0, 0.0], [2.37, 6.1, 0.02, -2.0, 0.46, 354.62, 0.12, 1.0], [0.57, 25.0, 0.0, 0.0])
(135702813, [2.0, 0.92, 0.0, 2.45, 0.0, 1.5, 0.0, 0.57, 0.0, 0.0], [2.69, 6.04, 0.22, -1.14, 0.46, 356.88, 0.12, 1.0], [0.57, 25.0, 0.0, 0.0])
(135802712, [2.0, 0.82, 0.0, 2.47, 0.0, 1.54, 0.0, 0.54, 0.0, 0.0], [2.8, 5.63, 0.53, 0.61, 0.46, 358.01, 0.14, 1.0], [0.57, 25.0, 0.0, 0.0])
(135902829, [2.0, 0.77, 0.0, 2.47, 0.0, 1.63, 0.0, 0.51, 0.0, 0.0], [2.8, 5.13, 0.85, 2.57, 0.46, 357.9, 0.14, 1.0], [0.58, 25.0, 0.0, 0.0])
(136002898, [2.0, 0.68, 0.0, 2.48, 0.0, 1.68, 0.0, 0.5, 0.0, 0.0], [2.73, 5.88, 1.16, 3.43, 0.46, 356.83, 0.13, 1.0], [0.58, 25.0, 0.0, 0.0])
(136102735, [2.0, 0.63, 0.0, 2.48, 0.0, 1.76, 0.0, 0.51, 0.0, 0.0], [2.6, 6.97, 1.46, 2.86, 0.46, 354.82, 0.13, 1.0], [0.57, 25.0, 0.0, 0.0])
(136202851, [2.0, 0.54, 0.0, 2.48, 0.0, 1.85, 0.0, 0.53, 0.0, 0.0], [2.45, 7.42, 1.71, 1.37, 0.46, 351.87, 0.14, 1.0], [0.59, 25.0, 0.0, 0.0])
(136303220, [2.0, 0.5, 0.0, 2.48, 0.0, 1.91, 0.0, 0.55, 0.0, 0.0], [2.28, 7.21, 1.95, 0.4, 0.46, 348.48, 0.14, 1.0], [0.57, 25.0, 0.0, 0.0])
(136402788, [2.0, 0.41, 0.0, 2.35, 0.0, 2.09, 0.0, 0.61, 0.0, 0.0], [2.07, 5.13, 2.17, -0.74, 0.46, 344.89, 0.13, 1.0], [0.57, 25.0, 0.0, 0.0])
(136502724, [2.0, 0.36, 0.0, 2.35, 0.0, 2.17, 0.0, 0.65, 0.0, 0.0], [1.81, 3.62, 2.39, -1.02, 0.46, 341.42, 0.13, 1.0], [0.57, 25.0, 0.0, 0.0])
(136602766, [2.0, 0.26, 0.0, 3.6, 0.0, 2.17, 0.0, 0.74, 0.0, 0.0], [1.53, 2.92, 2.58, -5.67, 0.46, 338.12, 0.12, 1.0], [0.56, 25.0, 0.0, 0.0])
(136702665, [2.0, 0.24, 0.0, 3.6, 0.0, 1.01, 0.0, 0.79, 0.0, 0.0], [1.2, -1.73, 2.74, -6.96, 359.92, 333.28, 0.12, 1.0], [7.65, 25.0, 0.0, 0.0])
(136802792, [2.0, 0.29, 0.0, 0.51, 0.0, 0.99, 0.0, 0.86, 0.0, 0.0], [0.58, -0.74, 1.76, -8.1, 356.86, 330.22, 0.18, 1.0], [0.53, 25.0, 0.0, 0.0])
(136902830, [2.0, 0.3, 0.0, 0.49, 0.0, 1.0, 0.0, 0.86, 0.0, 0.0], [0.26, -1.04, 0.87, -7.54, 355.36, 328.76, 0.18, 1.0], [0.52, 25.0, 0.0, 0.0])
(137002755, [2.0, 0.29, 0.0, 0.46, 0.0, 1.01, 0.0, 0.88, 0.0, 0.0], [0.12, -1.27, 0.43, -5.46, 355.13, 328.74, 0.19, 1.0], [0.51, 25.0, 0.0, 0.0])
(137102750, [2.0, 0.28, 0.0, 0.45, 0.0, 1.02, 0.0, 0.87, 0.0, 0.0], [0.06, -0.21, 0.21, -4.62, 355.13, 335.68, 0.19, 1.0], [0.51, 25.0, 0.0, 0.0])
(137202827, [2.0, 0.24, 0.0, 0.59, 0.0, 1.06, 0.0, 0.74, 0.0, 0.0], [0.03, -1.17, 0.1, -3.06, 355.13, 342.08, 0.17, 1.0], [0.5, 25.0, 0.0, 0.0])
(137302805, [2.0, 0.23, 0.0, 0.7, 0.0, 1.06, 0.0, 0.71, 0.0, 0.0], [0.01, -0.94, 0.05, -1.15, 355.13, 349.06, 0.17, 1.0], [0.49, 25.0, 0.0, 0.0])
(137402803, [2.0, 0.2, 0.0, 0.7, 0.0, 2.24, 0.0, 0.65, 0.0, 0.0], [0.0, -0.42, 0.02, -0.23, 355.13, 357.04, 0.14, 1.0], [0.48, 25.0, 0.0, 0.0])
(137502732, [2.0, 0.19, 0.0, 3.6, 0.0, 2.24, 0.0, 0.62, 0.0, 0.0], [0.0, -0.26, 0.01, 0.51, 355.13, 0.74, 0.14, 1.0], [0.47, 25.0, 0.0, 0.0])
(137604828, [2.0, 0.19, 0.0, 2.4, 0.0, 2.21, 0.0, 0.59, 0.0, 0.0], [0.0, 0.15, 0.0, 0.97, 355.13, 1.57, 0.14, 1.0], [0.45, 25.0, 0.0, 0.0])
(137705139, [2.0, 0.2, 0.0, 2.42, 0.0, 2.22, 0.0, 0.57, 0.0, 0.0], [0.0, -0.25, 0.0, 0.3, 355.13, 2.43, 0.14, 1.0], [0.42, 25.0, 0.0, 0.0])
(137803599, [2.0, 0.2, 0.0, 2.47, 0.0, 2.22, 0.0, 0.54, 0.0, 0.0], [0.0, -1.45, 0.0, -0.25, 355.13, 3.3, 0.12, 1.0], [0.39, 25.0, 0.0, 0.0])
(137903747, [2.0, 0.2, 0.0, 2.51, 0.0, 2.22, 0.0, 0.53, 0.0, 0.0], [0.0, -2.42, 0.0, 0.17, 355.13, 4.38, 0.12, 1.0], [0.36, 25.0, 0.0, 0.0])
(138003591, [2.0, 0.2, 0.0, 2.51, 0.0, 2.24, 0.0, 0.49, 0.0, 0.0], [0.0, -2.76, 0.0, 2.81, 355.13, 5.05, 0.1, 1.0], [0.32, 25.0, 0.0, 0.0])
(138103660, [2.0, 0.2, 0.0, 2.59, 0.0, 2.21, 0.0, 0.47, 0.0, 0.0], [0.0, -5.01, 0.0, 1.36, 355.13, 5.27, 0.1, 1.0], [0.28, 25.0, 0.0, 0.0])
(138203557, [2.0, 0.2, 0.0, 2.62, 0.0, 2.21, 0.0, 0.42, 0.0, 0.0], [0.0, -5.8, 0.0, 0.05, 355.13, 5.08, 0.1, 1.0], [0.24, 25.0, 0.0, 0.0])
(138303712, [2.0, 0.2, 0.0, 2.67, 0.0, 2.22, 0.0, 0.35, 0.0, 0.0], [0.0, -5.1, 0.0, -0.07, 355.13, 4.09, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(138403558, [2.0, 0.19, 0.0, 2.67, 0.0, 2.23, 0.0, 0.31, 0.0, 0.0], [0.0, -4.22, 0.0, 1.28, 355.13, 2.56, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(138503783, [2.0, 0.19, 0.0, 3.6, 0.0, 2.21, 0.0, 0.26, 0.0, 0.0], [0.0, -4.06, 0.0, 0.8, 355.13, 1.02, 0.09, 1.0], [0.2, 25.0, 0.0, 0.0])
(138603766, [2.0, 0.19, 0.0, 3.6, 0.0, 2.18, 0.0, 0.17, 0.0, 0.0], [0.0, -1.31, 0.0, 2.28, 355.13, 357.87, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(138703755, [2.0, 0.19, 0.0, 3.6, 0.0, 2.18, 0.0, 0.18, 0.0, 0.0], [0.0, 0.35, 0.0, -1.74, 355.13, 356.21, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(138803808, [2.0, 0.18, 0.0, 3.6, 0.0, 2.21, 0.0, 0.18, 0.0, 0.0], [0.0, -2.8, 0.0, -3.0, 355.13, 356.14, 0.12, 1.0], [0.2, 25.0, 0.0, 0.0])
(138903816, [2.0, 0.18, 0.0, 3.6, 0.0, 2.23, 0.0, 0.18, 0.0, 0.0], [0.0, 0.64, 0.0, 1.81, 355.13, 357.25, 0.12, 1.0], [0.2, 25.0, 0.0, 0.0])
(139003820, [2.0, 0.19, 0.0, 3.6, 0.0, 2.17, 0.0, 0.18, 0.0, 0.0], [0.0, 0.4, 0.0, 0.66, 355.13, 358.78, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(139104032, [2.0, 0.19, 0.0, 2.85, 0.0, 2.17, 0.0, 0.19, 0.0, 0.0], [0.0, 0.44, 0.0, 1.48, 355.13, 359.29, 0.11, 1.0], [0.2, 25.0, 0.0, 0.0])
(139204232, [2.0, 0.19, 0.0, 2.87, 0.0, 2.16, 0.0, 0.19, 0.0, 0.0], [0.0, 0.59, 0.0, 1.5, 355.13, 359.09, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(139303835, [2.0, 0.19, 0.0, 2.87, 0.0, 2.17, 0.0, 0.19, 0.0, 0.0], [0.0, 0.47, 0.0, 1.52, 355.13, 359.06, 0.1, 1.0], [0.2, 25.0, 0.0, 0.0])
(139403589, [2.0, 0.19, 0.0, 2.83, 0.0, 2.17, 0.0, 0.19, 0.0, 0.0], [0.0, 0.35, 0.0, 1.46, 355.13, 359.08, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(139503515, [2.0, 0.19, 0.0, 2.83, 0.0, 2.17, 0.0, 0.19, 0.0, 0.0], [0.0, 0.51, 0.0, 1.47, 355.13, 359.05, 0.08, 1.0], [0.2, 25.0, 0.0, 0.0])
(139603893, [2.0, 0.19, 0.0, 2.81, 0.0, 2.22, 0.0, 0.2, 0.0, 0.0], [0.0, 0.44, 0.0, 1.56, 355.13, 359.08, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(139703601, [2.0, 0.19, 0.0, 2.81, 0.0, 2.19, 0.0, 0.19, 0.0, 0.0], [0.0, 0.46, 0.0, 1.49, 355.13, 359.07, 0.06, 1.0], [0.2, 25.0, 0.0, 0.0])
(139803573, [2.0, 0.19, 0.0, 2.81, 0.0, 2.2, 0.0, 0.19, 0.0, 0.0], [0.0, 0.43, 0.0, 1.49, 355.13, 359.09, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(139903615, [2.0, 0.19, 0.0, 3.6, 0.0, 2.2, 0.0, 0.19, 0.0, 0.0], [0.0, 0.5, 0.0, 1.44, 355.13, 359.07, 0.05, 1.0], [0.2, 25.0, 0.0, 0.0])
(140003900, [2.0, 0.19, 0.0, 3.6, 0.0, 2.2, 0.0, 0.19, 0.0, 0.0], [0.0, 0.47, 0.0, 1.46, 355.13, 359.07, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(140103549, [2.0, 0.19, 0.0, 3.6, 0.0, 2.19, 0.0, 0.2, 0.0, 0.0], [0.0, 0.5, 0.0, 1.45, 355.13, 359.07, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(140203834, [2.0, 0.19, 0.0, 3.6, 0.0, 2.16, 0.0, 0.19, 0.0, 0.0], [0.0, 0.5, 0.0, 1.45, 355.13, 359.04, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(140303754, [2.0, 0.19, 0.0, 3.6, 0.0, 2.18, 0.0, 0.19, 0.0, 0.0], [0.0, 0.49, 0.0, 1.46, 355.13, 359.06, 0.04, 1.0], [0.2, 25.0, 0.0, 0.0])
(140403745, [2.0, 0.2, 0.0, 2.82, 0.0, 2.17, 0.0, 0.19, 0.0, 0.0], [0.0, 0.49, 0.0, 1.45, 355.13, 359.04, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(140504618, [2.0, 0.2, 0.0, 2.82, 0.0, 2.17, 0.0, 0.19, 0.0, 0.0], [0.0, 0.49, 0.0, 1.45, 355.13, 359.03, 0.03, 1.0], [0.2, 25.0, 0.0, 0.0])
(140603759, [2.0, 0.19, 0.0, 2.83, 0.0, 2.19, 0.0, 0.19, 0.0, 0.0], [0.0, 0.49, 0.0, 1.46, 355.13, 359.03, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(140703727, [2.0, 0.19, 0.0, 2.85, 0.0, 2.15, 0.0, 0.19, 0.0, 0.0], [0.0, 0.49, 0.0, 1.45, 355.13, 359.01, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(140803904, [2.0, 0.19, 0.0, 2.84, 0.0, 2.2, 0.0, 0.19, 0.0, 0.0], [0.0, 0.48, 0.0, 1.46, 355.13, 359.03, 0.02, 1.0], [0.2, 25.0, 0.0, 0.0])
(376932096, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.26, 0.54, 0.44, 0.91, 355.97, 355.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(377031905, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.12, 0.54, 0.21, 0.91, 355.98, 356.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(377132440, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [0.06, 0.55, 0.1, 0.91, 355.98, 355.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(377232015, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 2.63, 0.0, 0.0], [0.03, 0.54, 0.05, 0.91, 355.97, 355.99, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(377331913, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.01, 0.54, 0.02, 0.91, 355.98, 356.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(377431719, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 2.62, 0.0, 0.0], [0.0, 0.55, 0.01, 0.91, 355.98, 356.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(377531944, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.55, 0.0, 0.91, 355.98, 356.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(377631791, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.55, 0.0, 0.91, 355.99, 356.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(377731764, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.56, 0.0, 0.9, 355.99, 356.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(377832013, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 2.58, 0.0, 0.0], [0.0, 0.56, 0.0, 0.91, 355.99, 356.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(377931713, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.56, 0.0, 0.91, 355.98, 356.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(378031902, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.61, 0.0, 0.0], [0.0, 0.55, 0.0, 0.91, 355.98, 356.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(378132146, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 3.6, 0.0, 0.0], [0.0, 0.55, 0.0, 0.91, 355.98, 356.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(378231920, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.56, 0.0, 0.91, 355.99, 356.0, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(378332044, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.56, 0.0, 0.91, 355.99, 356.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(378432392, [2.0, 0.43, 0.0, 0.46, 0.0, 3.6, 0.0, 2.57, 0.0, 0.0], [0.0, 0.56, 0.0, 0.9, 355.99, 356.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(378531979, [2.0, 0.43, 0.0, 0.45, 0.0, 3.6, 0.0, 2.59, 0.0, 0.0], [0.0, 0.56, 0.0, 0.9, 355.99, 356.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(378632634, [2.0, 0.43, 0.0, 0.45, 0.0, 1.42, 0.0, 2.59, 0.0, 0.0], [0.0, 0.56, 0.0, 0.91, 355.99, 356.01, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
