(40510484, [2.0, 0.56, 0.0, 0.59, 0.0, 2.6, 0.0, 2.23, 0.0, 0.0], [0.0, 0.45, 0.0, 0.13, 359.43, 359.44, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101523160, [2.0, 0.56, 0.0, 0.59, 0.0, 2.42, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.35, 2.03, 0.08, 359.15, 358.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101623304, [2.0, 0.56, 0.0, 0.59, 0.0, 1.92, 0.0, 2.23, 0.0, 0.0], [-3.69, 0.34, 2.03, 0.08, 359.15, 358.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101723317, [2.0, 0.56, 0.0, 0.59, 0.0, 1.59, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.34, 2.03, 0.09, 359.15, 358.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101823194, [2.0, 0.56, 0.0, 0.59, 0.0, 1.36, 0.0, 2.23, 0.0, 0.0], [-3.66, 0.34, 2.03, 0.08, 359.15, 358.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(101923310, [2.0, 0.56, 0.0, 0.59, 0.0, 1.2, 0.0, 2.23, 0.0, 0.0], [-3.66, 0.34, 2.03, 0.07, 359.15, 358.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102023132, [2.0, 0.56, 0.0, 0.59, 0.0, 1.1, 0.0, 2.23, 0.0, 0.0], [-3.67, 0.34, 2.03, 0.07, 359.15, 358.55, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102123179, [2.0, 0.56, 0.0, 0.59, 0.0, 1.03, 0.0, 2.23, 0.0, 0.0], [-3.67, 0.34, 2.03, 0.07, 359.15, 358.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102223157, [2.0, 0.56, 0.0, 0.59, 0.0, 1.03, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.34, 2.03, 0.07, 359.15, 358.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102323112, [2.0, 0.56, 0.0, 0.59, 0.0, 0.99, 0.0, 2.24, 0.0, 0.0], [-3.71, 0.34, 2.02, 0.07, 359.15, 358.54, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102423723, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.24, 0.0, 0.0], [-3.72, 0.34, 1.99, 0.07, 359.15, 358.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102529902, [2.0, 0.56, 0.0, 0.59, 0.0, 1.85, 0.0, 2.25, 0.0, 0.0], [-3.74, 0.34, 1.97, 0.07, 359.15, 358.53, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102627943, [2.0, 0.56, 0.0, 0.59, 0.0, 1.54, 0.0, 2.24, 0.0, 0.0], [-3.7, 0.34, 2.0, 0.07, 359.15, 358.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102728172, [2.0, 0.56, 0.0, 0.59, 0.0, 1.34, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.34, 2.02, 0.07, 359.15, 358.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102828046, [2.0, 0.56, 0.0, 0.59, 0.0, 1.19, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.34, 2.02, 0.06, 359.15, 358.52, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(102928241, [2.0, 0.56, 0.0, 0.59, 0.0, 1.99, 0.0, 2.24, 0.0, 0.0], [-3.69, 0.34, 2.03, 0.06, 359.15, 358.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103027910, [2.0, 0.56, 0.0, 0.59, 0.0, 1.63, 0.0, 2.24, 0.0, 0.0], [-2.83, 0.34, 1.5, 0.06, 359.15, 358.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103128010, [2.0, 0.56, 0.0, 0.59, 0.0, 1.63, 0.0, 2.25, 0.0, 0.0], [-1.4, 0.34, 0.74, 0.06, 359.15, 358.51, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103228021, [2.0, 0.56, 0.0, 0.59, 0.0, 2.28, 0.0, 2.25, 0.0, 0.0], [-0.69, 0.34, 0.36, 0.06, 359.15, 358.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103327970, [2.0, 0.56, 0.0, 0.59, 0.0, 3.01, 0.0, 2.25, 0.0, 0.0], [-0.34, 0.35, 0.18, 0.05, 359.15, 358.5, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103428044, [2.0, 0.56, 0.0, 0.59, 0.0, 2.31, 0.0, 2.24, 0.0, 0.0], [-0.16, 0.34, 0.08, 0.06, 359.15, 358.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103528825, [2.0, 0.56, 0.0, 0.59, 0.0, 2.31, 0.0, 2.24, 0.0, 0.0], [-0.08, 0.34, 0.04, 0.06, 359.15, 358.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103628062, [2.0, 0.56, 0.0, 0.59, 0.0, 1.85, 0.0, 2.22, 0.0, 0.0], [-0.04, 0.34, 0.02, 0.06, 359.15, 358.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103728317, [2.0, 0.56, 0.0, 0.59, 0.0, 1.85, 0.0, 2.23, 0.0, 0.0], [-0.02, 0.34, 0.01, 0.06, 359.15, 358.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103828333, [2.0, 0.56, 0.0, 0.59, 0.0, 2.43, 0.0, 2.23, 0.0, 0.0], [0.0, 0.34, 0.0, 0.06, 359.15, 358.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(103928246, [2.0, 0.56, 0.0, 0.59, 0.0, 2.18, 0.0, 2.23, 0.0, 0.0], [0.0, 0.34, 0.0, 0.06, 359.15, 358.49, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104028474, [2.0, 0.56, 0.0, 0.59, 0.0, 1.77, 0.0, 2.23, 0.0, 0.0], [0.0, 0.34, 0.0, 0.06, 359.15, 358.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104128302, [2.0, 0.56, 0.0, 0.59, 0.0, 1.29, 0.0, 2.23, 0.0, 0.0], [0.0, 0.34, 0.0, 0.05, 359.15, 358.48, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104229050, [2.0, 0.56, 0.0, 0.59, 0.0, 1.29, 0.0, 2.22, 0.0, 0.0], [0.0, 0.35, 0.0, 0.05, 359.15, 358.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104328898, [2.0, 0.56, 0.0, 0.59, 0.0, 1.16, 0.0, 2.23, 0.0, 0.0], [0.0, 0.35, 0.0, 0.04, 359.15, 358.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104428788, [2.0, 0.56, 0.0, 0.59, 0.0, 1.02, 0.0, 2.22, 0.0, 0.0], [0.0, 0.35, 0.0, 0.04, 359.15, 358.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104528882, [2.0, 0.56, 0.0, 0.59, 0.0, 0.97, 0.0, 2.23, 0.0, 0.0], [0.0, 0.35, 0.0, 0.05, 359.15, 358.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104629037, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 2.23, 0.0, 0.0], [0.0, 0.34, 0.0, 0.04, 359.15, 358.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104728784, [2.0, 0.56, 0.0, 0.59, 0.0, 0.93, 0.0, 2.24, 0.0, 0.0], [0.0, 0.34, 0.0, 0.04, 359.15, 358.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104829079, [2.0, 0.56, 0.0, 0.59, 0.0, 1.82, 0.0, 2.26, 0.0, 0.0], [0.0, 0.34, 0.0, 0.04, 359.15, 358.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(104928911, [2.0, 0.56, 0.0, 0.59, 0.0, 1.5, 0.0, 2.24, 0.0, 0.0], [0.0, 0.34, 0.0, 0.04, 359.15, 358.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105031355, [2.0, 0.56, 0.0, 0.59, 0.0, 1.5, 0.0, 2.25, 0.0, 0.0], [0.0, 0.34, 0.0, 0.04, 359.15, 358.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105130444, [2.0, 0.56, 0.0, 0.59, 0.0, 2.2, 0.0, 2.25, 0.0, 0.0], [0.0, 0.34, 0.0, 0.04, 359.15, 358.47, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105230516, [2.0, 0.56, 0.0, 0.59, 0.0, 2.97, 0.0, 2.24, 0.0, 0.0], [0.0, 0.33, 0.0, 0.04, 359.15, 358.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105330539, [2.0, 0.56, 0.0, 0.59, 0.0, 2.27, 0.0, 2.24, 0.0, 0.0], [0.0, 0.33, 0.0, 0.03, 359.15, 358.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
(105430548, [2.0, 0.56, 0.0, 0.59, 0.0, 1.5, 0.0, 2.23, 0.0, 0.0], [0.0, 0.33, 0.0, 0.03, 359.15, 358.46, 0.0, 1.0], [0.2, 25.0, 0.0, 0.0])
